id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221407,33,MissedShots,0.8419999694824218,0.325,0.039877600967884064,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Anthony Lozano,Pass
224596,55,MissedShots,0.86,0.425,0.45777300000190735,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Portu,Pass
258423,21,BlockedShot,0.6909999847412109,0.5359999847412109,0.012504800222814083,Pedro Porro,a,6912,FromCorner,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None
258440,92,BlockedShot,0.865999984741211,0.27100000381469724,0.03546519950032234,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Cristhian Stuani,Pass
258509,64,SavedShot,0.730999984741211,0.23299999237060548,0.01801449991762638,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,Patrick Roberts,Pass
258795,75,SavedShot,0.7709999847412109,0.3240000152587891,0.02759449928998947,Pedro Porro,a,6912,OpenPlay,2018,LeftFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Patrick Roberts,Pass
259431,52,BlockedShot,0.845999984741211,0.3509999847412109,0.07347329705953598,Pedro Porro,a,6912,OpenPlay,2018,LeftFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Patrick Roberts,Pass
259994,34,MissedShots,0.875,0.35400001525878905,0.03487149998545647,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Álex Granell,Cross
280149,34,SavedShot,0.9690000152587891,0.355,0.1171870008111,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Portu,Pass
280158,63,MissedShots,0.7659999847412109,0.425,0.013306000269949436,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,Aerial
280980,76,BlockedShot,0.695,0.365,0.012024099938571453,Pedro Porro,a,6912,FromCorner,2018,RightFoot,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,,None
281151,13,SavedShot,0.755,0.28,0.014345499686896801,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Portu,BlockedPass
281153,31,MissedShots,0.799000015258789,0.33799999237060546,0.021977100521326065,Pedro Porro,h,6912,FromCorner,2018,RightFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,None
281156,35,SavedShot,0.860999984741211,0.37900001525878907,0.06383869796991348,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Portu,Pass
281157,35,SavedShot,0.9640000152587891,0.43099998474121093,0.5479239821434021,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,Rebound
285191,92,BlockedShot,0.7869999694824219,0.3820000076293945,0.02806049957871437,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10221,Girona,Valencia,2,3,2019-03-10 15:15:00,,None
290972,83,BlockedShot,0.755,0.29700000762939455,0.018205400556325912,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10255,Atletico Madrid,Girona,2,0,2019-04-02 18:30:00,Aleix García,Pass
291800,9,MissedShots,0.7580000305175781,0.28600000381469726,0.01994979940354824,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,Borja,Pass
291804,25,MissedShots,0.7559999847412109,0.34900001525878904,0.014809000305831432,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,,None
291817,81,MissedShots,0.749000015258789,0.41200000762939454,0.0205352995544672,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10259,Girona,Espanyol,1,2,2019-04-06 12:00:00,,BallTouch
294399,91,MissedShots,0.775,0.355,0.01134829968214035,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,,Aerial
294893,62,MissedShots,0.7659999847412109,0.30700000762939456,0.022217899560928345,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Pere Pons,Pass
297780,85,MissedShots,0.805,0.295,0.031087499111890793,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,Aleix García,Chipped
362075,65,MissedShots,0.72,0.5220000076293946,0.014721199870109558,Pedro Porro,h,6912,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Óscar Plano,Pass
512124,1,MissedShots,0.875,0.3509999847412109,0.050501499325037,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Rebound
512132,50,ShotOnPost,0.7880000305175782,0.6179999923706054,0.08475639671087265,Pedro Porro,a,6912,DirectFreekick,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Standard
512136,52,BlockedShot,0.7680000305175781,0.43099998474121093,0.017507700249552727,Pedro Porro,a,6912,SetPiece,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,Rebound
512140,63,SavedShot,0.749000015258789,0.3110000038146973,0.01623460091650486,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,Dejan Kulusevski,Pass
514998,16,MissedShots,0.8580000305175781,0.39299999237060546,0.0801554024219513,Pedro Porro,a,6912,OpenPlay,2022,LeftFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Dejan Kulusevski,Pass
515001,24,MissedShots,0.8830000305175781,0.38799999237060545,0.09262330085039139,Pedro Porro,a,6912,OpenPlay,2022,LeftFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Son Heung-Min,Pass
515007,45,Goal,0.9269999694824219,0.3559999847412109,0.31550800800323486,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Son Heung-Min,Throughball
517371,49,MissedShots,0.78,0.3129999923706055,0.015693599358201027,Pedro Porro,a,6912,FromCorner,2022,RightFoot,18487,Everton,Tottenham,1,1,2023-04-03 19:00:00,Dejan Kulusevski,TakeOn
517376,73,MissedShots,0.965,0.23899999618530274,0.04046750068664551,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18487,Everton,Tottenham,1,1,2023-04-03 19:00:00,Son Heung-Min,Chipped
518033,42,MissedShots,0.97,0.40599998474121096,0.0944615975022316,Pedro Porro,h,6912,OpenPlay,2022,Head,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Ivan Perisic,Cross
518039,73,BlockedShot,0.8130000305175781,0.3110000038146973,0.022702399641275406,Pedro Porro,h,6912,SetPiece,2022,RightFoot,18500,Tottenham,Brighton,2,1,2023-04-08 14:00:00,Dejan Kulusevski,Pass
519543,84,MissedShots,0.7440000152587891,0.3079999923706055,0.015898900106549263,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18509,Tottenham,Bournemouth,2,3,2023-04-15 14:00:00,Pierre-Emile Højbjerg,Pass
521501,53,BlockedShot,0.860999984741211,0.265,0.030473681166768074,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,Dejan Kulusevski,Pass
521504,63,MissedShots,0.9059999847412109,0.31799999237060544,0.03290746361017227,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18521,Newcastle United,Tottenham,6,1,2023-04-23 13:00:00,,Rebound
522366,20,MissedShots,0.7169999694824218,0.3189999961853027,0.014067668467760086,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,Harry Kane,Pass
522378,47,BlockedShot,0.895,0.34200000762939453,0.0491289459168911,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,,None
522381,55,Goal,0.8640000152587891,0.4209999847412109,0.05501961335539818,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18525,Tottenham,Manchester United,2,2,2023-04-27 19:15:00,,Rebound
523437,28,SavedShot,0.44599998474121094,0.09899999618530274,0.005215468816459179,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,,BallRecovery
523446,56,SavedShot,0.7809999847412109,0.21700000762939453,0.008393342606723309,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Ivan Perisic,Chipped
524675,56,MissedShots,0.8290000152587891,0.31,0.04310106858611107,Pedro Porro,h,6912,OpenPlay,2022,LeftFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Richarlison,Pass
524677,60,SavedShot,0.875999984741211,0.25799999237060545,0.03412604704499245,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18549,Tottenham,Crystal Palace,1,0,2023-05-06 14:00:00,Ben Davies,Chipped
527201,94,BlockedShot,0.905,0.3990000152587891,0.0536218136548996,Pedro Porro,h,6912,OpenPlay,2022,RightFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,Aerial
527202,94,BlockedShot,0.774000015258789,0.3679999923706055,0.017801951617002487,Pedro Porro,h,6912,FromCorner,2022,LeftFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None
529821,46,Goal,0.9169999694824219,0.3240000152587891,0.07437723129987717,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None
529822,52,MissedShots,0.9390000152587891,0.40400001525878904,0.1325846165418625,Pedro Porro,a,6912,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Ben Davies,Cross
533336,39,ShotOnPost,0.8290000152587891,0.48,0.07386350631713867,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Son Heung-Min,Pass
534454,83,BlockedShot,0.8030000305175782,0.3729999923706055,0.04025860130786896,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,Dejan Kulusevski,Pass
534458,90,BlockedShot,0.7380000305175781,0.5779999923706055,0.05304351821541786,Pedro Porro,a,6912,DirectFreekick,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,,Standard
534459,90,MissedShots,0.740999984741211,0.5720000076293945,0.013769092038273811,Pedro Porro,a,6912,SetPiece,2023,RightFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,,Rebound
536262,34,BlockedShot,0.78,0.3110000038146973,0.017302751541137695,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Dejan Kulusevski,Pass
536264,35,MissedShots,0.7730000305175782,0.3039999961853027,0.018711775541305542,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Manor Solomon,Pass
536278,75,MissedShots,0.889000015258789,0.385,0.10438573360443115,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21929,Burnley,Tottenham,2,5,2023-09-02 14:00:00,Ivan Perisic,Cross
538628,90,MissedShots,0.81,0.35200000762939454,0.028006331995129585,Pedro Porro,h,6912,FromCorner,2023,RightFoot,21936,Tottenham,Sheffield United,2,1,2023-09-16 14:00:00,Dejan Kulusevski,Pass
541498,78,BlockedShot,0.7830000305175782,0.31799999237060544,0.021993573755025864,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,James Maddison,Pass
542405,6,MissedShots,0.885,0.4640000152587891,0.3930121958255768,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Son Heung-Min,Throughball
542421,61,MissedShots,0.8419999694824218,0.31,0.05205687880516052,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Pape Sarr,Pass
545044,39,BlockedShot,0.710999984741211,0.515,0.013516165316104889,Pedro Porro,h,6912,FromCorner,2023,RightFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,,None
545168,74,BlockedShot,0.7959999847412109,0.4329999923706055,0.025030797347426414,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,,Rebound
547903,6,SavedShot,0.8159999847412109,0.345,0.06735779345035553,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,,TakeOn
550291,7,MissedShots,0.8969999694824219,0.505,0.03351074457168579,Pedro Porro,h,6912,OpenPlay,2023,Head,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,,Rebound
550303,66,SavedShot,0.855999984741211,0.5270000076293946,0.058247409760951996,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Son Heung-Min,Chipped
550315,84,ShotOnPost,0.8590000152587891,0.37,0.049417078495025635,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Giovani Lo Celso,Pass
551917,38,MissedShots,0.8680000305175781,0.355,0.06470799446105957,Pedro Porro,a,6912,OpenPlay,2023,RightFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Brennan Johnson,Pass
552448,15,BlockedShot,0.8390000152587891,0.3110000038146973,0.04613582789897919,Pedro Porro,h,6912,OpenPlay,2023,LeftFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Cristian Romero,Pass
552455,25,MissedShots,0.76,0.3579999923706055,0.026461288332939148,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Brennan Johnson,Pass
552463,47,MissedShots,0.835999984741211,0.74,0.021132826805114746,Pedro Porro,h,6912,FromCorner,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Giovani Lo Celso,LayOff
552470,72,SavedShot,0.8909999847412109,0.305,0.05462540313601494,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,Yves Bissouma,Pass
552478,93,BlockedShot,0.784000015258789,0.3290000152587891,0.06594372540712357,Pedro Porro,h,6912,DirectFreekick,2023,RightFoot,22041,Tottenham,West Ham,1,2,2023-12-07 20:15:00,,Standard
553629,39,BlockedShot,0.8630000305175781,0.34,0.08595383167266846,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Son Heung-Min,Pass
553639,65,MissedShots,0.875,0.26299999237060545,0.047576431185007095,Pedro Porro,h,6912,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,Brennan Johnson,Pass
