id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437826,79,BlockedShot,0.8730000305175781,0.34,0.03615409880876541,Crysencio Summerville,h,9492,FromCorner,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,Dispossessed
449598,76,MissedShots,0.9080000305175782,0.46599998474121096,0.2862370014190674,Crysencio Summerville,h,9492,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Mateusz Klich,Cross
492090,82,BlockedShot,0.9330000305175781,0.655,0.051572900265455246,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18296,Crystal Palace,Leeds,2,1,2022-10-09 13:00:00,Rodrigo,Cross
493748,88,MissedShots,0.9059999847412109,0.40200000762939453,0.10083600133657455,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Brenden Aaronson,Pass
494640,31,MissedShots,0.8630000305175781,0.625,0.06639319658279419,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,Brenden Aaronson,Pass
494653,83,BlockedShot,0.7280000305175781,0.4179999923706055,0.01091499999165535,Crysencio Summerville,a,9492,SetPiece,2022,RightFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,,None
495518,90,Goal,0.9009999847412109,0.5579999923706055,0.3218440115451813,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18325,Leeds,Fulham,2,3,2022-10-23 13:00:00,Joe Gelhardt,Throughball
496848,36,BlockedShot,0.794000015258789,0.6379999923706055,0.018662599846720695,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Rodrigo,Cross
496872,88,Goal,0.904000015258789,0.6359999847412109,0.0790363997220993,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Patrick Bamford,BallTouch
498052,83,Goal,0.894000015258789,0.49400001525878906,0.625944972038269,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Wilfried Gnonto,Throughball
500121,9,Goal,0.9059999847412109,0.585,0.3740760087966919,Crysencio Summerville,a,9492,OpenPlay,2022,LeftFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Brenden Aaronson,Pass
500125,19,SavedShot,0.8819999694824219,0.645,0.37050101161003113,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Brenden Aaronson,Pass
500141,73,BlockedShot,0.8690000152587891,0.725999984741211,0.03394560143351555,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Pascal Struijk,Pass
507596,92,MissedShots,0.745,0.6919999694824219,0.017047299072146416,Crysencio Summerville,a,9492,SetPiece,2022,RightFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Wilfried Gnonto,Pass
508051,46,BlockedShot,0.8530000305175781,0.649000015258789,0.0751447007060051,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Wilfried Gnonto,Pass
508884,3,MissedShots,0.9380000305175781,0.4590000152587891,0.5600429773330688,Crysencio Summerville,h,9492,OpenPlay,2022,LeftFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,,Rebound
508888,43,SavedShot,0.9369999694824219,0.32099998474121094,0.05776650086045265,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,,None
508890,46,SavedShot,0.779000015258789,0.34900001525878904,0.025799300521612167,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Weston McKennie,Pass
508899,77,SavedShot,0.909000015258789,0.3029999923706055,0.05623399838805199,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,,BallRecovery
509690,46,MissedShots,0.9219999694824219,0.4909999847412109,0.06505150347948074,Crysencio Summerville,a,9492,OpenPlay,2022,Head,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Júnior Firpo,Aerial
510853,71,BlockedShot,0.8880000305175781,0.47,0.0936276987195015,Crysencio Summerville,h,9492,OpenPlay,2022,LeftFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,,None
510858,94,MissedShots,0.89,0.33299999237060546,0.0817079022526741,Crysencio Summerville,h,9492,OpenPlay,2022,RightFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,Georginio Rutter,Dispossessed
512171,79,BlockedShot,0.8569999694824219,0.37,0.04770129919052124,Crysencio Summerville,a,9492,OpenPlay,2022,LeftFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Wilfried Gnonto,Chipped
516415,29,SavedShot,0.8619999694824219,0.6769999694824219,0.05043569952249527,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Marc Roca,Pass
516423,56,BlockedShot,0.8859999847412109,0.425,0.06432729959487915,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18482,Arsenal,Leeds,4,1,2023-04-01 14:00:00,Luis Sinisterra,Cross
517487,76,BlockedShot,0.8180000305175781,0.45,0.038166701793670654,Crysencio Summerville,h,9492,FromCorner,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Rodrigo,None
520636,59,MissedShots,0.8859999847412109,0.3129999923706055,0.036274462938308716,Crysencio Summerville,a,9492,FromCorner,2022,RightFoot,18517,Fulham,Leeds,2,1,2023-04-22 11:30:00,Robin Koch,None
523175,51,MissedShots,0.9080000305175782,0.5429999923706055,0.08795218914747238,Crysencio Summerville,a,9492,FromCorner,2022,RightFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Weston McKennie,BallTouch
527874,84,BlockedShot,0.89,0.435,0.10548197478055954,Crysencio Summerville,a,9492,OpenPlay,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Marc Roca,Throughball
527877,89,BlockedShot,0.875999984741211,0.6959999847412109,0.02967608906328678,Crysencio Summerville,a,9492,FromCorner,2022,LeftFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,Robin Koch,BallTouch
527880,98,MissedShots,0.740999984741211,0.46599998474121096,0.013042382895946503,Crysencio Summerville,a,9492,SetPiece,2022,RightFoot,18570,West Ham,Leeds,3,1,2023-05-21 12:30:00,,None
589429,94,SavedShot,0.8919999694824219,0.6669999694824219,0.040852297097444534,Crysencio Summerville,h,9492,OpenPlay,2024,RightFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,,None
594164,80,BlockedShot,0.9,0.7130000305175781,0.050104398280382156,Crysencio Summerville,a,9492,OpenPlay,2024,LeftFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Carlos Soler,Pass
598856,73,Goal,0.975999984741211,0.5579999923706055,0.6295180916786194,Crysencio Summerville,h,9492,OpenPlay,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Danny Ings,Rebound
601485,73,SavedShot,0.8809999847412109,0.635,0.12134786695241928,Crysencio Summerville,h,9492,OpenPlay,2024,LeftFoot,26710,West Ham,Everton,0,0,2024-11-09 15:00:00,Lucas Paquetá,Throughball
605200,67,BlockedShot,0.924000015258789,0.5209999847412109,0.45171138644218445,Crysencio Summerville,a,9492,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Jarrod Bowen,Pass
605207,94,BlockedShot,0.8719999694824219,0.54,0.10697945952415466,Crysencio Summerville,a,9492,OpenPlay,2024,RightFoot,26738,Leicester,West Ham,3,1,2024-12-03 20:15:00,Jarrod Bowen,Pass
606709,39,BlockedShot,0.8390000152587891,0.7180000305175781,0.04435800015926361,Crysencio Summerville,h,9492,OpenPlay,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,,TakeOn
606711,43,MissedShots,0.914000015258789,0.5990000152587891,0.052269499748945236,Crysencio Summerville,h,9492,OpenPlay,2024,Head,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,Aaron Wan-Bissaka,Cross
606722,71,BlockedShot,0.8130000305175781,0.5279999923706055,0.0440586693584919,Crysencio Summerville,h,9492,SetPiece,2024,RightFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,,None
608384,77,BlockedShot,0.855999984741211,0.575,0.07543265074491501,Crysencio Summerville,h,9492,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,,BallRecovery
609185,69,MissedShots,0.9409999847412109,0.7019999694824218,0.06331120431423187,Crysencio Summerville,a,9492,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Jarrod Bowen,Pass
609608,94,BlockedShot,0.8730000305175781,0.6959999847412109,0.019830258563160896,Crysencio Summerville,h,9492,FromCorner,2024,RightFoot,26791,West Ham,Liverpool,0,5,2024-12-29 17:15:00,,TakeOn
610014,45,SavedShot,0.89,0.624000015258789,0.01805780455470085,Crysencio Summerville,a,9492,OpenPlay,2024,Head,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Edson Álvarez,Aerial
610023,80,MissedShots,0.9019999694824219,0.6170000076293946,0.09620468318462372,Crysencio Summerville,a,9492,OpenPlay,2024,RightFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Niclas Füllkrug,Pass
645721,12,BlockedShot,0.8719999694824219,0.39299999237060546,0.07681732624769211,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28837,Everton,West Ham,1,1,2025-09-29 19:00:00,Niclas Füllkrug,BallTouch
645736,57,MissedShots,0.830999984741211,0.705,0.027432063594460487,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28837,Everton,West Ham,1,1,2025-09-29 19:00:00,,None
645737,62,SavedShot,0.909000015258789,0.505,0.08749948441982269,Crysencio Summerville,a,9492,SetPiece,2025,RightFoot,28837,Everton,West Ham,1,1,2025-09-29 19:00:00,,None
646140,46,BlockedShot,0.855,0.6940000152587891,0.03380563482642174,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28839,Arsenal,West Ham,2,0,2025-10-04 14:00:00,El Hadji Malick Diouf,Chipped
648534,48,MissedShots,0.7319999694824219,0.4979999923706055,0.035151321440935135,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,Andy Irving,Pass
648532,50,BlockedShot,0.7390000152587891,0.6669999694824219,0.013662516139447689,Crysencio Summerville,h,9492,FromCorner,2025,RightFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,,None
651359,31,BlockedShot,0.7959999847412109,0.590999984741211,0.030169211328029633,Crysencio Summerville,h,9492,FromCorner,2025,RightFoot,28877,West Ham,Newcastle United,3,1,2025-11-02 14:00:00,Freddie Potts,Cross
651367,47,MissedShots,0.9319999694824219,0.3970000076293945,0.13625472784042358,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28877,West Ham,Newcastle United,3,1,2025-11-02 14:00:00,Jarrod Bowen,Cross
651365,48,SavedShot,0.764000015258789,0.625999984741211,0.024515317752957344,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28877,West Ham,Newcastle United,3,1,2025-11-02 14:00:00,Mateus Fernandes,Pass
652289,39,BlockedShot,0.8059999847412109,0.644000015258789,0.029024221003055573,Crysencio Summerville,h,9492,FromCorner,2025,RightFoot,28887,West Ham,Burnley,3,2,2025-11-08 15:00:00,Freddie Potts,Cross
652290,43,BlockedShot,0.875,0.5840000152587891,0.06142665818333626,Crysencio Summerville,h,9492,FromCorner,2025,RightFoot,28887,West Ham,Burnley,3,2,2025-11-08 15:00:00,Freddie Potts,Pass
652298,73,MissedShots,0.9130000305175782,0.7169999694824218,0.06076519191265106,Crysencio Summerville,h,9492,OpenPlay,2025,LeftFoot,28887,West Ham,Burnley,3,2,2025-11-08 15:00:00,Mateus Fernandes,Pass
657369,40,MissedShots,0.9030000305175782,0.645,0.26570817828178406,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,Lucas Paquetá,BallRecovery
657378,58,SavedShot,0.9359999847412109,0.57,0.43435806035995483,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,,Rebound
658575,46,MissedShots,0.8490000152587891,0.35200000762939454,0.06751701980829239,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Soungoutou Magassa,BallRecovery
658582,66,BlockedShot,0.885,0.654000015258789,0.06871186196804047,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Jean-Clair Todibo,TakeOn
658583,77,MissedShots,0.9580000305175781,0.6759999847412109,0.06359560042619705,Crysencio Summerville,h,9492,OpenPlay,2025,LeftFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Jarrod Bowen,Dispossessed
659337,75,SavedShot,0.924000015258789,0.3679999923706055,0.28946930170059204,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28944,Manchester City,West Ham,3,0,2025-12-20 15:00:00,Lucas Paquetá,Pass
660252,27,BlockedShot,0.874000015258789,0.5609999847412109,0.06904058903455734,Crysencio Summerville,h,9492,SetPiece,2025,LeftFoot,28957,West Ham,Fulham,0,1,2025-12-27 15:00:00,Max Kilman,HeadPass
660260,54,BlockedShot,0.860999984741211,0.575,0.06741649657487869,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28957,West Ham,Fulham,0,1,2025-12-27 15:00:00,,Rebound
660639,77,SavedShot,0.9009999847412109,0.644000015258789,0.11760154366493225,Crysencio Summerville,h,9492,OpenPlay,2025,LeftFoot,28967,West Ham,Brighton,2,2,2025-12-30 19:30:00,Mateus Fernandes,Chipped
661808,5,SavedShot,0.78,0.634000015258789,0.027078736573457718,Crysencio Summerville,h,9492,OpenPlay,2025,RightFoot,28987,West Ham,Nottingham Forest,1,2,2026-01-06 20:00:00,Valentín Castellanos,Pass
663690,14,Goal,0.8640000152587891,0.5790000152587891,0.09637175500392914,Crysencio Summerville,a,9492,OpenPlay,2025,RightFoot,28996,Tottenham,West Ham,1,2,2026-01-17 15:00:00,Mateus Fernandes,Pass
