id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358768,54,BlockedShot,0.8190000152587891,0.4470000076293945,0.05590049922466278,Gonçalo Guedes,h,5682,FromCorner,2019,LeftFoot,12261,Valencia,Atletico Madrid,2,2,2020-02-14 20:00:00,Maxi Gómez,TakeOn
360833,64,SavedShot,0.7880000305175782,0.5220000076293946,0.0664760023355484,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Daniel Parejo,Pass
364127,17,MissedShots,0.895,0.769000015258789,0.0268240999430418,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,Daniel Parejo,Pass
364139,63,MissedShots,0.899000015258789,0.42400001525878905,0.07414370030164719,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,Rodrigo,Cross
364141,81,MissedShots,0.8219999694824218,0.54,0.02280689962208271,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,,Aerial
365817,11,Goal,0.8569999694824219,0.5509999847412109,0.3275409936904907,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,Jaume Costa,TakeOn
365821,49,BlockedShot,0.795,0.6370000076293946,0.09052559733390808,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,Geoffrey Kondogbia,Pass
368087,4,SavedShot,0.8380000305175781,0.46,0.06425070017576218,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,,None
368859,67,Goal,0.765,0.519000015258789,0.0268303994089365,Gonçalo Guedes,a,5682,FromCorner,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Gabriel,Pass
369447,41,BlockedShot,0.774000015258789,0.42400001525878905,0.03762989863753319,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12368,Valencia,Real Valladolid,2,1,2020-07-07 17:30:00,Maxi Gómez,Pass
371026,6,ShotOnPost,0.715,0.735999984741211,0.01643409952521324,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Daniel Parejo,Pass
371034,51,MissedShots,0.7290000152587891,0.54,0.019425099715590477,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Francis Coquelin,Pass
371051,95,MissedShots,0.87,0.674000015258789,0.03977400064468384,Gonçalo Guedes,a,5682,FromCorner,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
372728,4,SavedShot,0.6980000305175781,0.5320000076293945,0.013038000091910362,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,BallRecovery
377041,29,SavedShot,0.7,0.3579999923706055,0.016148099675774574,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Lee Kang-In,Pass
