id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
517457,81,MissedShots,0.7380000305175781,0.2560000038146973,0.012823300436139107,Yasin Ayari,a,11385,SetPiece,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Solly March,Pass
585866,92,BlockedShot,0.850999984741211,0.37099998474121093,0.0492120124399662,Yasin Ayari,h,11385,SetPiece,2024,RightFoot,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,,None
588961,59,BlockedShot,0.8480000305175781,0.47299999237060547,0.09380429983139038,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Kaoru Mitoma,Pass
588968,75,SavedShot,0.875999984741211,0.3390000152587891,0.28391602635383606,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,Rebound
590746,35,MissedShots,0.845999984741211,0.745999984741211,0.0268742423504591,Yasin Ayari,h,11385,FromCorner,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Jack Hinshelwood,Cross
590765,91,BlockedShot,0.85,0.4,0.02586306631565094,Yasin Ayari,h,11385,FromCorner,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,TakeOn
594190,61,BlockedShot,0.8169999694824219,0.47099998474121096,0.04652057960629463,Yasin Ayari,a,11385,SetPiece,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,,None
598507,63,MissedShots,0.8430000305175781,0.305,0.0827455148100853,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,Danny Welbeck,TakeOn
600146,41,SavedShot,0.575999984741211,0.45099998474121095,0.00907415896654129,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,,BallRecovery
603831,86,MissedShots,0.8730000305175781,0.509000015258789,0.08071316033601761,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Jan Paul van Hecke,HeadPass
606311,14,SavedShot,0.805,0.6509999847412109,0.05199528858065605,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,João Pedro,Pass
607436,29,MissedShots,0.845,0.56,0.07214900106191635,Yasin Ayari,h,11385,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Kaoru Mitoma,Pass
608381,65,SavedShot,0.85,0.5940000152587891,0.06952755153179169,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,Estupiñán,Pass
608390,92,SavedShot,0.894000015258789,0.5070000076293946,0.42509445548057556,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26767,West Ham,Brighton,1,1,2024-12-21 15:00:00,Evan Ferguson,Pass
609260,78,MissedShots,0.9109999847412109,0.5120000076293946,0.10927871614694595,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,None
610093,84,MissedShots,0.7219999694824218,0.44599998474121094,0.04615633562207222,Yasin Ayari,h,11385,DirectFreekick,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,,Standard
613328,62,MissedShots,0.8419999694824218,0.51,0.057778917253017426,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,None
616968,84,MissedShots,0.7609999847412109,0.3509999847412109,0.022367170080542564,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26843,Brighton,Chelsea,3,0,2025-02-14 20:00:00,,BallRecovery
621270,12,BlockedShot,0.8469999694824218,0.5679999923706055,0.07183483242988586,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26873,Brighton,Fulham,2,1,2025-03-08 15:00:00,,Dispossessed
625198,41,ShotOnPost,0.7809999847412109,0.6569999694824219,0.06769246608018875,Yasin Ayari,h,11385,DirectFreekick,2024,RightFoot,26893,Brighton,Aston Villa,0,3,2025-04-02 19:45:00,,Standard
625207,93,MissedShots,0.8859999847412109,0.4759999847412109,0.09043369442224503,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26893,Brighton,Aston Villa,0,3,2025-04-02 19:45:00,,Rebound
625208,96,MissedShots,0.9319999694824219,0.47099998474121096,0.14169728755950928,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26893,Brighton,Aston Villa,0,3,2025-04-02 19:45:00,Simon Adingra,Pass
625699,91,MissedShots,0.909000015258789,0.5129999923706055,0.03797367215156555,Yasin Ayari,a,11385,OpenPlay,2024,Head,26904,Crystal Palace,Brighton,2,1,2025-04-05 14:00:00,Solly March,Aerial
625703,102,SavedShot,0.9480000305175781,0.4129999923706055,0.08684632927179337,Yasin Ayari,a,11385,OpenPlay,2024,RightFoot,26904,Crystal Palace,Brighton,2,1,2025-04-05 14:00:00,Mats Wieffer,HeadPass
627219,32,MissedShots,0.7809999847412109,0.4370000076293945,0.034618619829416275,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26914,Brighton,Leicester,2,2,2025-04-12 14:00:00,João Pedro,Pass
630360,12,Goal,0.7469999694824219,0.555,0.01919785514473915,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26934,Brighton,West Ham,3,2,2025-04-26 14:00:00,Jack Hinshelwood,Pass
632816,25,MissedShots,0.8769999694824219,0.4209999847412109,0.02253119833767414,Yasin Ayari,a,11385,OpenPlay,2024,Head,26961,Wolverhampton Wanderers,Brighton,0,2,2025-05-10 14:00:00,Matt O&#039;Riley,Cross
635639,31,Goal,0.825,0.4879999923706055,0.055616576224565506,Yasin Ayari,h,11385,OpenPlay,2024,RightFoot,26965,Brighton,Liverpool,3,2,2025-05-19 19:00:00,Brajan Gruda,Chipped
636368,29,BlockedShot,0.885,0.644000015258789,0.052778661251068115,Yasin Ayari,a,11385,FromCorner,2024,RightFoot,26976,Tottenham,Brighton,1,4,2025-05-25 15:00:00,Yankuba Minteh,Pass
639290,11,SavedShot,0.7969999694824219,0.639000015258789,0.028836553916335106,Yasin Ayari,a,11385,OpenPlay,2025,RightFoot,28795,Everton,Brighton,2,0,2025-08-24 13:00:00,Yankuba Minteh,Pass
639296,31,BlockedShot,0.8190000152587891,0.5379999923706055,0.054174624383449554,Yasin Ayari,a,11385,OpenPlay,2025,RightFoot,28795,Everton,Brighton,2,0,2025-08-24 13:00:00,Yankuba Minteh,Pass
639298,36,BlockedShot,0.7119999694824218,0.4879999923706055,0.013415592722594738,Yasin Ayari,a,11385,OpenPlay,2025,RightFoot,28795,Everton,Brighton,2,0,2025-08-24 13:00:00,Matt O&#039;Riley,BallRecovery
639304,59,SavedShot,0.8109999847412109,0.534000015258789,0.06547748297452927,Yasin Ayari,a,11385,OpenPlay,2025,RightFoot,28795,Everton,Brighton,2,0,2025-08-24 13:00:00,Kaoru Mitoma,Pass
643110,26,SavedShot,0.7530000305175781,0.4470000076293945,0.029110973700881004,Yasin Ayari,h,11385,OpenPlay,2025,RightFoot,28821,Brighton,Tottenham,2,2,2025-09-20 14:00:00,Brajan Gruda,Pass
643113,30,Goal,0.7680000305175781,0.7709999847412109,0.016534868627786636,Yasin Ayari,h,11385,OpenPlay,2025,RightFoot,28821,Brighton,Tottenham,2,2,2025-09-20 14:00:00,,BallRecovery
643119,61,MissedShots,0.7909999847412109,0.5509999847412109,0.041304536163806915,Yasin Ayari,h,11385,OpenPlay,2025,RightFoot,28821,Brighton,Tottenham,2,2,2025-09-20 14:00:00,Georginio Rutter,Pass
643129,86,MissedShots,0.8819999694824219,0.48900001525878906,0.08411257714033127,Yasin Ayari,h,11385,OpenPlay,2025,RightFoot,28821,Brighton,Tottenham,2,2,2025-09-20 14:00:00,Diego Gómez,Cross
643130,87,MissedShots,0.8119999694824219,0.519000015258789,0.03666158393025398,Yasin Ayari,h,11385,FromCorner,2025,RightFoot,28821,Brighton,Tottenham,2,2,2025-09-20 14:00:00,,None
644675,30,MissedShots,0.725999984741211,0.5609999847412109,0.04777100309729576,Yasin Ayari,a,11385,DirectFreekick,2025,RightFoot,28829,Chelsea,Brighton,1,3,2025-09-27 14:00:00,,Standard
