id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286931,82,BlockedShot,0.7559999847412109,0.629000015258789,0.032099198549985886,Pedro Neto,h,6382,OpenPlay,2018,LeftFoot,9851,Lazio,Parma Calcio 1913,4,1,2019-03-17 14:00:00,Luis Alberto,Pass
322707,54,SavedShot,0.8380000305175781,0.6170000076293946,0.06651780009269714,Pedro Neto,h,6382,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Raúl Jiménez,Pass
327872,87,BlockedShot,0.759000015258789,0.629000015258789,0.02083509974181652,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Adama Traoré,Pass
329165,93,BlockedShot,0.8119999694824219,0.5429999923706055,0.055056799203157425,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Adama Traoré,Pass
331444,92,MissedShots,0.9209999847412109,0.6659999847412109,0.42785000801086426,Pedro Neto,h,6382,OpenPlay,2019,LeftFoot,11760,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10 14:00:00,,TakeOn
338665,82,BlockedShot,0.8580000305175781,0.6809999847412109,0.05843669921159744,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,Matt Doherty,Pass
339937,56,MissedShots,0.7680000305175781,0.43599998474121093,0.024737099185585976,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11836,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29 16:30:00,Jonny,TakeOn
351464,47,MissedShots,0.9169999694824219,0.705,0.044946201145648956,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,João Moutinho,Pass
351468,59,Goal,0.76,0.6790000152587891,0.017110200598835945,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11852,Watford,Wolverhampton Wanderers,2,1,2020-01-01 15:00:00,João Moutinho,Pass
351679,75,SavedShot,0.9640000152587891,0.575,0.3062860071659088,Pedro Neto,h,6382,OpenPlay,2019,Head,11853,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11 15:00:00,Leander Dendoncker,Chipped
