id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486700,85,MissedShots,0.825999984741211,0.539000015258789,0.0732697993516922,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Gabriel Jesus,Pass
486703,93,SavedShot,0.735,0.63,0.01216300018131733,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Granit Xhaka,TakeOn
489076,48,Goal,0.7430000305175781,0.40700000762939453,0.020086200907826424,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Bukayo Saka,Pass
489856,91,BlockedShot,0.84,0.41200000762939454,0.07950130105018616,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18282,Arsenal,Tottenham,3,1,2022-10-01 11:30:00,,BallRecovery
497156,87,BlockedShot,0.8580000305175781,0.47200000762939454,0.12777699530124664,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Reiss Nelson,Pass
500355,42,BlockedShot,0.7480000305175781,0.5879999923706055,0.020213499665260315,Fábio Vieira,a,11007,OpenPlay,2022,LeftFoot,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Thomas Partey,Pass
500359,61,MissedShots,0.8909999847412109,0.5570000076293945,0.036160700023174286,Fábio Vieira,a,11007,OpenPlay,2022,Head,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Ben White,Aerial
511717,77,MissedShots,0.8280000305175781,0.5479999923706055,0.03762340173125267,Fábio Vieira,h,11007,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,Rebound
511719,83,BlockedShot,0.89,0.605,0.1048009991645813,Fábio Vieira,h,11007,OpenPlay,2022,RightFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,BallTouch
511721,84,MissedShots,0.8880000305175781,0.6329999923706054,0.0651509016752243,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,,Rebound
512220,58,BlockedShot,0.815,0.6220000076293946,0.04123590141534805,Fábio Vieira,h,11007,OpenPlay,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Oleksandr Zinchenko,Pass
512225,77,MissedShots,0.7819999694824219,0.43099998474121093,0.02745860069990158,Fábio Vieira,h,11007,FromCorner,2022,LeftFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Martin Odegaard,Pass
514120,89,BlockedShot,0.85,0.40299999237060546,0.022908199578523636,Fábio Vieira,a,11007,FromCorner,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,,Aerial
520564,32,MissedShots,0.7959999847412109,0.5770000076293945,0.014285474084317684,Fábio Vieira,h,11007,SetPiece,2022,RightFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,,Aerial
520565,32,MissedShots,0.8190000152587891,0.485,0.05524277314543724,Fábio Vieira,h,11007,SetPiece,2022,LeftFoot,18512,Arsenal,Southampton,3,3,2023-04-21 19:00:00,Gabriel Martinelli,BallTouch
