goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2351941615343094,90,FW,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758881,0.01962784305214882,0,1,0,0.2351941615343094,0.26762405037879944,0.012802062556147575
1,10,0.8970494866371155,90,FW,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758622,0.14240297675132751,0,2,1,0.8970494866371155,0.8622134923934937,0
0,5,0.3261316120624542,90,FW,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755886,0.0661635622382164,0,1,0,0.3261316120624542,0.35609501600265503,0.0939747765660286
1,3,0.6922802925109863,51,Sub,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754515,0,0,0,1,0.6922802925109863,0.7071948647499084,0.01491458062082529
3,5,1.2227683067321777,90,FW,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751890,0,0,0,3,1.2227683067321777,0.807468831539154,0.15829560160636902
2,7,0.6550549268722534,90,FW,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751192,0,0,0,2,0.6550549268722534,0.6550549268722534,0
0,5,0.47161856293678284,79,FW,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748111,0,0,0,0,0.47161856293678284,0.5244598984718323,0.05284131318330765
1,3,0.7633439302444458,90,FW,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746944,0.24890415370464325,0,4,1,0.7633439302444458,1.0122480392456055,0
0,1,0.05008132383227348,23,Sub,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744064,0,0,0,0,0.05008132383227348,0.487253874540329,0.487253874540329
0,0,0,13,AMC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734887,0,0,0,0,0,0,0
0,5,0.18970245122909546,90,AMC,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733188,0.02965901792049408,0,1,0,0.18970245122909546,1.0794811248779297,0.969428300857544
1,5,1.1491868495941162,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727808,0.8749119639396667,1,2,1,1.1491868495941162,2.5758700370788574,0.5517711043357849
0,5,0.4553021490573883,90,AMR,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726946,0.7197642922401428,0,3,0,0.4553021490573883,2.0041654109954834,0.9151657223701477
0,3,0.2122037708759308,90,AMC,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723943,0.6337175965309143,0,4,0,0.2122037708759308,1.3542476892471313,0.5083262920379639
0,3,0.31444448232650757,90,AMC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722251,0.47076183557510376,0,2,0,0.31444448232650757,0.6974509358406067,0.10182655602693558
1,1,0.05415555462241173,90,AMC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720694,0.1070777103304863,1,1,1,0.05415555462241173,0.272636741399765,0.11140348017215729
0,0,0,3,Sub,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719373,0,0,0,0,0,0,0
0,1,0.12488634884357452,9,Sub,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715053,0.10091835260391235,0,1,0,0.12488634884357452,0.12488634884357452,0
0,2,0.09982075542211533,21,Sub,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714254,0,0,0,0,0.09982075542211533,0.0714031383395195,0
0,1,0.4344806373119354,47,FW,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711091,0,0,0,0,0.4344806373119354,0.4344806373119354,0
0,5,0.26268231868743896,90,FW,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709368,0,0,0,0,0.26268231868743896,0.25283485651016235,0.031163349747657776
0,2,0.8381447792053223,83,FW,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708834,0.6014240384101868,0,3,0,0.8381447792053223,1.860683798789978,0.5130988955497742
0,2,0.11204017698764801,76,FW,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706130,0,0,0,0,0.11204017698764801,0.15511789917945862,0.15511789917945862
0,1,0.052906688302755356,71,FW,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704708,0,0,0,0,0.052906688302755356,0.052906688302755356,0
0,0,0,19,Sub,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703244,0.05964139848947525,0,1,0,0,0.05964139848947525,0
0,3,0.5801413655281067,90,FW,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701337,0.06895679980516434,0,1,0,0.5801413655281067,0.5724140405654907,0.04443879798054695
1,2,0.22727333009243011,16,Sub,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699971,0,0,0,1,0.22727333009243011,0.22727333009243011,0
0,3,1.1629478931427002,78,FW,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699483,0.3356393873691559,1,2,0,1.1629478931427002,1.5249696969985962,0.02638247050344944
1,4,1.45602548122406,25,Sub,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698773,0.10338146984577179,0,1,1,1.45602548122406,1.5594069957733154,0.10338146984577179
0,1,0.09945590794086456,90,FW,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684645,0,0,0,0,0.09945590794086456,0.11372760683298111,0.014271704480051994
1,2,0.6263020038604736,71,FW,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682907,0.10460745543241501,0,1,1,0.6263020038604736,0.8873956203460693,0.1564861685037613
0,1,0.11519867926836014,75,AMC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681647,0.046752650290727615,0,1,0,0.11519867926836014,0.18196424841880798,0.020012913271784782
0,5,0.3540489077568054,90,FW,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680612,0,0,0,0,0.3540489077568054,0.3159402012825012,0.035353049635887146
1,3,0.3174770474433899,31,Sub,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677768,0,0,0,1,0.3174770474433899,0.27810138463974,0.016358403488993645
2,7,1.360235571861267,90,FW,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676562,0,0,0,2,1.360235571861267,1.593881368637085,0.7295953035354614
1,4,0.9762572050094604,64,FW,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673507,0,0,0,1,0.9762572050094604,1.6074161529541016,0.6311589479446411
0,7,0.5528020858764648,76,FW,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671608,0.4295094311237335,0,3,0,0.5528020858764648,1.1363883018493652,0.3225269019603729
0,2,0.036654502153396606,68,AMC,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667843,0,0,0,0,0.036654502153396606,0.05944562330842018,0.022791121155023575
0,8,0.33553022146224976,90,AMC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662687,0.2551337480545044,0,1,0,0.33553022146224976,0.694094181060791,0.22024959325790405
0,7,0.4286719858646393,86,FW,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660152,0.14819109439849854,0,2,0,0.4286719858646393,0.7297407388687134,0.20702619850635529
0,7,0.37509533762931824,90,FW,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658685,0.30901652574539185,1,2,0,0.37509533762931824,0.7648168802261353,0.09724488109350204
1,1,0.0999530777335167,76,FW,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657113,0.05111774802207947,0,3,1,0.0999530777335167,0.5341762900352478,0.38310545682907104
1,3,1.7003190517425537,90,FW,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655464,0.0878629982471466,0,2,1,1.7003190517425537,1.788182020187378,0.026447614654898643
1,2,0.2183203399181366,84,AMC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653538,0.4570443034172058,1,1,1,0.2183203399181366,0.67536461353302,0
0,1,0.14395757019519806,90,AMC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651948,0,0,0,0,0.14395757019519806,0.6720364093780518,0.5280788540840149
1,6,0.5531115531921387,90,FW,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650611,0.8566995859146118,1,4,1,0.5531115531921387,1.3278855085372925,0.4193253219127655
0,3,0.6974056959152222,68,AMC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648513,1.055148720741272,2,3,0,0.6974056959152222,2.183429479598999,0.4308750629425049
0,0,0,27,Sub,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646166,0.06323175132274628,0,1,0,0,0.06323175132274628,0
0,0,0,17,Sub,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645234,0,0,0,0,0,0,0
0,3,0.19651426374912262,90,AMC,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641722,0,0,0,0,0.19651426374912262,0.14682359993457794,0.08641745895147324
1,2,0.4704776108264923,90,FW,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640840,0,0,0,1,0.4704776108264923,1.2898732423782349,0.8193956613540649
1,6,0.597040057182312,90,FW,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638536,0.7057833075523376,2,2,1,0.597040057182312,1.4007790088653564,0.16779129207134247
3,6,1.0688848495483398,90,FW,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636807,0,0,0,3,1.0688848495483398,0.35953089594841003,0.099335215985775
0,7,0.9748674631118774,90,FW,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635909,0.5309257507324219,0,3,0,0.9748674631118774,1.3657675981521606,0.07369304448366165
0,5,0.6900075674057007,90,FW,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635451,0,0,0,0,0.6900075674057007,0.5539206862449646,0.20440973341464996
1,3,0.23740436136722565,79,FW,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631972,0.6812170147895813,1,4,1,0.23740436136722565,1.0195783376693726,0.23407870531082153
0,1,0.042859576642513275,79,FW,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631246,0,0,0,0,0.042859576642513275,0.12777402997016907,0.08491446077823639
0,8,0.8775560259819031,89,AMR,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629484,0,0,0,0,0.8775560259819031,1.1610532999038696,0.8960072994232178
1,5,1.170494794845581,72,FW,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626757,0.13441802561283112,0,1,1,1.170494794845581,1.8860796689987183,0.9259106516838074
2,4,0.9379922151565552,84,FW,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625202,0,0,0,2,0.9379922151565552,0.9954227209091187,0.05743046849966049
1,3,0.74820876121521,82,FW,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623206,0.4884997010231018,0,3,1,0.74820876121521,1.168656349182129,0.14239205420017242
0,2,0.2202170193195343,90,FW,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622402,0.04764021188020706,0,1,0,0.2202170193195343,0.5380085110664368,0.36002117395401
1,6,2.1669206619262695,90,FW,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619719,0.505607008934021,1,3,1,1.4091440439224243,1.8150086402893066,0
1,1,0.45241111516952515,61,Sub,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618026,0.061012547463178635,0,1,1,0.45241111516952515,0.5677064061164856,0.11529528349637985
0,2,0.08328630775213242,24,Sub,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616287,0,0,0,0,0.08328630775213242,0.08328630775213242,0
2,2,1.1030925512313843,25,Sub,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614410,0,0,0,2,1.1030925512313843,1.1030925512313843,0
0,2,0.48295682668685913,9,Sub,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611721,0,0,0,0,0.48295682668685913,0.8895085453987122,0.406551718711853
0,1,0.0197328832000494,3,Sub,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610209,0.7330885529518127,1,2,0,0.0197328832000494,0.3649521470069885,0
1,3,0.7918480634689331,90,FW,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600872,0.09022045880556107,0,1,1,0.7918480634689331,0.5204691290855408,0.02131829597055912
0,0,0,12,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599597,0,0,0,0,0,0,0
0,1,0.0273087490350008,11,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598797,0,0,0,0,0.0273087490350008,0.0273087490350008,0
1,2,0.31511956453323364,90,AMC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597646,0,0,0,1,0.31511956453323364,0.31511956453323364,0
1,3,0.4425072968006134,3,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597312,0.11966835707426071,0,1,1,0.4425072968006134,0.5621756911277771,0
0,0,0,49,AMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595790,0,0,0,0,0,0,0
0,1,0.08218681067228317,11,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594344,0,0,0,0,0.08218681067228317,0.08218681067228317,0
2,3,1.071600079536438,85,AMC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592362,0,0,0,2,1.071600079536438,1.5236597061157227,0.45205962657928467
0,0,0,11,Sub,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591615,0.06508618593215942,0,1,0,0,0.06508618593215942,0
0,0,0,1,Sub,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586029,0,0,0,0,0,0,0
0,1,0.11160799860954285,4,Sub,Brighton,Brentford,3,3,2023-04-01,18484,2022,584744,0,0,0,0,0.11160799860954285,0.11160799860954285,0
0,2,0.4174799919128418,15,Sub,Brighton,Fulham,0,1,2023-02-18,18434,2022,576334,0,0,0,0,0.4174799919128418,0.12025099992752075,0
0,2,0.1414860039949417,59,FW,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574867,0,0,0,0,0.1414860039949417,0.18497499823570251,0.0873304009437561
0,3,1.4084999561309814,78,AMC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573315,0.6841890215873718,0,2,0,1.4084999561309814,2.2313098907470703,0.13862699270248413
0,1,0.07953719794750214,28,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565003,0,0,0,0,0.07953719794750214,0.07953719794750214,0
0,1,0.13445599377155304,1,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561967,0,0,0,0,0.13445599377155304,0.25068798661231995,0.1162320002913475
0,0,0,8,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558259,0.019909700378775597,0,1,0,0,0.019909700378775597,0
0,0,0,4,Sub,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557319,0.07102649658918381,0,1,0,0,0,0
0,3,0.19343900680541992,19,Sub,Brentford,Brighton,2,0,2022-10-14,18303,2022,555561,0,0,0,0,0.19343900680541992,0.2460079938173294,0.06482719630002975
0,0,0,3,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547886,0.11790499836206436,0,1,0,0,0.11790499836206436,0.11790499836206436
0,1,0.33029401302337646,11,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545848,0,0,0,0,0.33029401302337646,0.8185549974441528,0.48826101422309875
0,0,0,1,Sub,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539819,0,0,0,0,0,0,0
