goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787043,0,0,0,0,0,0,0
0,1,0.022612357512116432,6,Sub,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785470,0,0,0,0,0.022612357512116432,0.022612357512116432,0
0,0,0,51,DC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770248,0,0,0,0,0,0.47585242986679077,0.47585242986679077
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768261,0,0,0,0,0,0.21639429032802582,0.21639429032802582
0,1,0.08311248570680618,90,DMR,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767043,0,0,0,0,0.08311248570680618,0.08311248570680618,0
0,1,0.1009606122970581,90,DMR,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765569,0,0,0,0,0.1009606122970581,0.1009606122970581,0
0,0,0,58,DR,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763802,0,0,0,0,0,0,0
1,2,0.10111425071954727,90,DR,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763395,0,0,0,1,0.10111425071954727,0.029994100332260132,0
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762596,0.10514850169420242,0,2,0,0,0.53765869140625,0.4783782958984375
0,0,0,74,DMR,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758950,0,0,0,0,0,0,0
0,2,0.2036828249692917,90,DR,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757552,0,0,0,0,0.2036828249692917,0.2707471549510956,0.18650244176387787
0,0,0,90,DMR,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756298,0.0962691679596901,0,1,0,0,0.20358897745609283,0.20358897745609283
0,3,0.11070066690444946,90,DR,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754424,0.02697909064590931,0,1,0,0.11070066690444946,0.38246938586235046,0.32662639021873474
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752322,0,0,0,0,0,0,0
0,1,0.02128540351986885,80,DR,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751339,0.02331412583589554,0,1,0,0.02128540351986885,0.13510817289352417,0.09050863981246948
1,1,0.355884850025177,90,DC,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748197,0,0,0,1,0.355884850025177,0.5680401921272278,0.21215534210205078
0,0,0,90,DC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745803,0,0,0,0,0,0.6921360492706299,0.6921360492706299
0,0,0,90,DR,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744888,0,0,0,0,0,0.28917136788368225,0.28917136788368225
0,0,0,9,DR,Bayer Leverkusen,Eintracht Frankfurt,3,1,2025-09-12,30242,2025,736414,0,0,0,0,0,0,0
0,1,0.032588835805654526,85,DR,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734960,0,0,0,0,0.032588835805654526,1.2540287971496582,1.2214399576187134
0,2,0.09490196406841278,90,DR,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733135,1.1284375190734863,0,3,0,0.09490196406841278,0.9410828948020935,0.8276573419570923
1,3,0.22272813320159912,90,DMR,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727865,0.8874393701553345,1,1,1,0.22272813320159912,0.5484199523925781,0.40372973680496216
1,2,0.6048973202705383,90,DMR,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726788,0.09291253983974457,0,2,1,0.6048973202705383,1.2623907327651978,0.6068461537361145
1,1,0.5401751399040222,90,DMR,Mainz 05,Eintracht Frankfurt,1,1,2025-05-04,28026,2024,725108,0,0,0,1,0.5401751399040222,0.6084654331207275,0.06829029321670532
0,0,0,90,DMR,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721146,0,0,0,0,0,0,0
0,0,0,62,DR,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719551,0.11725291609764099,0,2,0,0,0.3977433443069458,0.2804904282093048
0,1,0.04353833943605423,26,Sub,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717136,0.12750254571437836,0,1,0,0.04353833943605423,0.17104089260101318,0
0,0,0,90,DR,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715026,0.03706507012248039,0,1,0,0,0.8066760897636414,0.8066760897636414
1,3,0.24635477364063263,90,DR,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713978,0,0,0,1,0.24635477364063263,1.7745730876922607,1.5282182693481445
0,3,0.17971070110797882,90,DR,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,711997,0,0,0,0,0.17971070110797882,0.6016092300415039,0.5334715247154236
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709950,0.11403606086969376,0,1,0,0,0.20069929957389832,0.08666323870420456
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708676,0,0,0,0,0,0,0
0,1,0.04846489802002907,90,DMR,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16,27933,2024,707014,0.1345280557870865,0,1,0,0.04846489802002907,0.7717806100845337,0.5887876152992249
0,1,0.08052272349596024,90,DR,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704951,0,0,0,0,0.08052272349596024,0.33845919370651245,0.2579364776611328
0,1,0.036285169422626495,76,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704047,0,0,0,0,0.036285169422626495,0.5103023052215576,0.47401711344718933
