id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584686,1,BlockedShot,0.8569999694824219,0.3270000076293945,0.04620541259646416,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,,None
584690,31,SavedShot,0.7880000305175782,0.45,0.08377160131931305,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,Liam Delap,TakeOn
584701,67,MissedShots,0.8540000152587891,0.4909999847412109,0.04051180183887482,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26603,Ipswich,Liverpool,0,2,2024-08-17 11:30:00,Liam Delap,Aerial
589217,9,BlockedShot,0.81,0.46900001525878904,0.05356669798493385,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Liam Delap,BallTouch
589233,92,SavedShot,0.8519999694824218,0.34599998474121096,0.03550750017166138,Omari Hutchinson,h,10348,FromCorner,2024,LeftFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,,None
590756,72,SavedShot,0.8119999694824219,0.6409999847412109,0.08610059320926666,Omari Hutchinson,a,10348,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,TakeOn
592354,45,SavedShot,0.7869999694824219,0.3920000076293945,0.025775345042347908,Omari Hutchinson,a,10348,FromCorner,2024,LeftFoot,26643,Southampton,Ipswich,1,1,2024-09-21 14:00:00,Leif Davis,Pass
594563,77,MissedShots,0.735999984741211,0.4259999847412109,0.033019378781318665,Omari Hutchinson,h,10348,FromCorner,2024,LeftFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Sam Morsy,TakeOn
597137,24,BlockedShot,0.7869999694824219,0.31,0.06258906424045563,Omari Hutchinson,h,10348,DirectFreekick,2024,LeftFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,,Standard
597149,76,BlockedShot,0.909000015258789,0.29200000762939454,0.05116245523095131,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26674,Ipswich,Everton,0,2,2024-10-19 14:00:00,Sam Morsy,Pass
600112,22,BlockedShot,0.8169999694824219,0.4490000152587891,0.05179671570658684,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,None
600114,33,BlockedShot,0.9380000305175781,0.29700000762939455,0.05019451305270195,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,None
600118,46,MissedShots,0.9630000305175781,0.25299999237060544,0.0362592451274395,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Ben Johnson,Pass
602009,57,MissedShots,0.8190000152587891,0.509000015258789,0.09051547199487686,Omari Hutchinson,a,10348,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Liam Delap,Pass
603539,28,SavedShot,0.775,0.5320000076293945,0.08804544806480408,Omari Hutchinson,h,10348,DirectFreekick,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,Standard
603540,31,BlockedShot,0.88,0.3990000152587891,0.06484685093164444,Omari Hutchinson,h,10348,FromCorner,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,None
603544,42,Goal,0.785,0.35,0.025198642164468765,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Wes Burns,Pass
604128,32,SavedShot,0.8969999694824219,0.33,0.07303392142057419,Omari Hutchinson,a,10348,OpenPlay,2024,RightFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Liam Delap,Pass
606272,19,MissedShots,0.8159999847412109,0.47700000762939454,0.029094910249114037,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26750,Ipswich,Bournemouth,1,2,2024-12-08 14:00:00,Cameron Burgess,Chipped
606965,14,BlockedShot,0.925,0.5620000076293945,0.7059701085090637,Omari Hutchinson,a,10348,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Liam Delap,TakeOn
606973,38,SavedShot,0.75,0.5209999847412109,0.027023009955883026,Omari Hutchinson,a,10348,OpenPlay,2024,LeftFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Jens Cajuste,Pass
608395,10,BlockedShot,0.7140000152587891,0.629000015258789,0.016024306416511536,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Sam Morsy,Pass
609686,52,Goal,0.860999984741211,0.5670000076293945,0.10792902112007141,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Liam Delap,Pass
611864,37,MissedShots,0.850999984741211,0.4159999847412109,0.07235318422317505,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Wes Burns,Pass
611866,42,SavedShot,0.7440000152587891,0.5970000076293945,0.017451733350753784,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Leif Davis,Pass
612842,23,BlockedShot,0.845,0.5459999847412109,0.07706381380558014,Omari Hutchinson,h,10348,SetPiece,2024,LeftFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Leif Davis,Pass
612854,60,SavedShot,0.9619999694824218,0.17299999237060548,0.019466543570160866,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Ben Johnson,Pass
613394,59,SavedShot,0.7730000305175782,0.3170000076293945,0.017323633655905724,Omari Hutchinson,a,10348,FromCorner,2024,LeftFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,,TakeOn
614928,44,SavedShot,0.89,0.40099998474121096,0.10396813601255417,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26837,Ipswich,Southampton,1,2,2025-02-01 15:00:00,Sam Morsy,Pass
618438,35,Goal,0.8540000152587891,0.575,0.2994804382324219,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Jack Clarke,Pass
618439,38,SavedShot,0.8130000305175781,0.5359999847412109,0.04873110353946686,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Jack Clarke,Pass
618442,59,BlockedShot,0.79,0.38799999237060545,0.08874871581792831,Omari Hutchinson,h,10348,DirectFreekick,2024,LeftFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,,Standard
618449,93,BlockedShot,0.855999984741211,0.33,0.058172401040792465,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26857,Ipswich,Tottenham,1,4,2025-02-22 15:00:00,Sam Morsy,Pass
622629,3,BlockedShot,0.7569999694824219,0.34,0.0527682863175869,Omari Hutchinson,h,10348,DirectFreekick,2024,LeftFoot,26887,Ipswich,Nottingham Forest,2,4,2025-03-15 15:00:00,,Standard
