id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36662,25,SavedShot,0.9390000152587891,0.7419999694824219,0.04166579991579056,Emiliano Buendía,a,2203,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,,BallTouch
37214,81,SavedShot,0.769000015258789,0.7280000305175781,0.012925099581480026,Emiliano Buendía,h,2203,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,,None
84349,43,MissedShots,0.7859999847412109,0.5179999923706055,0.02762950025498867,Emiliano Buendía,h,2203,SetPiece,2015,RightFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,,None
84350,46,MissedShots,0.835,0.54,0.055886100977659225,Emiliano Buendía,h,2203,SetPiece,2015,LeftFoot,1417,Getafe,Granada,1,2,2015-08-31 00:30:00,,None
85658,90,Goal,0.919000015258789,0.649000015258789,0.31637200713157654,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Álvaro Vázquez,Pass
86012,90,MissedShots,0.8640000152587891,0.3,0.0607369989156723,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Damián Suárez,Pass
90082,67,SavedShot,0.7659999847412109,0.345,0.01909869909286499,Emiliano Buendía,h,2203,OpenPlay,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Álvaro Vázquez,Pass
90806,10,SavedShot,0.7530000305175781,0.47900001525878905,0.018971800804138184,Emiliano Buendía,h,2203,FromCorner,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None
90819,58,MissedShots,0.9419999694824219,0.27100000381469724,0.043634701520204544,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None
90825,89,MissedShots,0.740999984741211,0.5459999847412109,0.01682009920477867,Emiliano Buendía,h,2203,FromCorner,2015,RightFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,,None
91293,80,MissedShots,0.779000015258789,0.43,0.03296680003404617,Emiliano Buendía,a,2203,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,BallTouch
90450,53,SavedShot,0.745,0.46,0.02219199948012829,Emiliano Buendía,h,2203,OpenPlay,2015,RightFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Juan Rodríguez,TakeOn
90460,76,MissedShots,0.750999984741211,0.6309999847412109,0.012195499613881111,Emiliano Buendía,h,2203,OpenPlay,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,,None
91672,39,MissedShots,0.91,0.42900001525878906,0.31963300704956055,Emiliano Buendía,a,2203,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Pablo Sarabia,Chipped
92947,65,BlockedShot,0.8830000305175781,0.5659999847412109,0.09429609775543213,Emiliano Buendía,h,2203,OpenPlay,2015,LeftFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Pablo Sarabia,Pass
309899,24,SavedShot,0.8059999847412109,0.4779999923706055,0.04139560088515282,Emiliano Buendía,a,2203,OpenPlay,2019,LeftFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,Todd Cantwell,Pass
309916,79,SavedShot,0.754000015258789,0.7419999694824219,0.038603898137807846,Emiliano Buendía,a,2203,DirectFreekick,2019,RightFoot,11643,Liverpool,Norwich,4,1,2019-08-09 20:00:00,,Standard
310564,70,BlockedShot,0.8209999847412109,0.5029999923706054,0.07479050010442734,Emiliano Buendía,h,2203,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Todd Cantwell,Pass
312309,33,SavedShot,0.7830000305175782,0.6930000305175781,0.019558200612664223,Emiliano Buendía,h,2203,SetPiece,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Moritz Leitner,Pass
317538,72,MissedShots,0.735999984741211,0.3509999847412109,0.044562701135873795,Emiliano Buendía,h,2203,DirectFreekick,2019,RightFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,,Standard
320421,37,BlockedShot,0.925,0.6580000305175782,0.15502700209617615,Emiliano Buendía,a,2203,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Moritz Leitner,TakeOn
320423,45,MissedShots,0.799000015258789,0.49700000762939456,0.05185319855809212,Emiliano Buendía,a,2203,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Moritz Leitner,Pass
322720,4,BlockedShot,0.874000015258789,0.3129999923706055,0.04017709940671921,Emiliano Buendía,a,2203,SetPiece,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,,None
322729,38,SavedShot,0.875,0.3129999923706055,0.0492933988571167,Emiliano Buendía,a,2203,OpenPlay,2019,RightFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Marco Stiepermann,Pass
324169,26,BlockedShot,0.8319999694824218,0.4779999923706055,0.05308559909462929,Emiliano Buendía,h,2203,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,None
324182,49,BlockedShot,0.9019999694824219,0.5279999923706055,0.09766539931297302,Emiliano Buendía,h,2203,OpenPlay,2019,LeftFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Teemu Pukki,BallTouch
329186,69,MissedShots,0.965999984741211,0.6659999847412109,0.06478630006313324,Emiliano Buendía,a,2203,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Onel Hernández,Pass
329190,78,MissedShots,0.7669999694824219,0.33599998474121096,0.05737309902906418,Emiliano Buendía,a,2203,DirectFreekick,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,,Standard
330347,37,MissedShots,0.8690000152587891,0.5409999847412109,0.0906447023153305,Emiliano Buendía,h,2203,OpenPlay,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,Teemu Pukki,Pass
335105,90,MissedShots,0.8919999694824219,0.4779999923706055,0.24151499569416046,Emiliano Buendía,a,2203,OpenPlay,2019,Head,11790,Southampton,Norwich,2,1,2019-12-04 19:30:00,Max Aarons,Cross
336269,2,BlockedShot,0.7780000305175782,0.2670000076293945,0.01574530079960823,Emiliano Buendía,h,2203,OpenPlay,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,Mario Vrancic,Pass
337054,62,MissedShots,0.730999984741211,0.5,0.05231010168790817,Emiliano Buendía,a,2203,DirectFreekick,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,Standard
338654,58,MissedShots,0.785,0.3840000152587891,0.03351239860057831,Emiliano Buendía,h,2203,SetPiece,2019,LeftFoot,11819,Norwich,Wolverhampton Wanderers,1,2,2019-12-21 15:00:00,,TakeOn
339603,19,MissedShots,0.840999984741211,0.3270000076293945,0.04455310106277466,Emiliano Buendía,a,2203,OpenPlay,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,,BallTouch
339608,43,SavedShot,0.7290000152587891,0.44299999237060544,0.04954259842634201,Emiliano Buendía,a,2203,DirectFreekick,2019,RightFoot,11823,Aston Villa,Norwich,1,0,2019-12-26 15:00:00,,Standard
