id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310119,53,ShotOnPost,0.909000015258789,0.615,0.37943100929260254,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Gaëtan Charbonnier,Pass
310122,60,MissedShots,0.7280000305175781,0.7780000305175782,0.014413099735975266,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Ibrahima Diallo,Pass
310127,84,BlockedShot,0.8540000152587891,0.6730000305175782,0.06084879860281944,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Samuel Grandsir,Pass
311068,73,MissedShots,0.7219999694824218,0.785,0.014257200062274933,Romain Perraud,a,6500,OpenPlay,2019,LeftFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Paul Lasne,Pass
311078,94,MissedShots,0.9009999847412109,0.6120000076293945,0.04913939908146858,Romain Perraud,a,6500,SetPiece,2019,LeftFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Cristian Battocchio,Cross
312815,32,SavedShot,0.6880000305175781,0.7380000305175781,0.009904120117425919,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Gaëtan Charbonnier,Pass
316119,42,SavedShot,0.8319999694824218,0.7419999694824219,0.022506000474095345,Romain Perraud,a,6500,OpenPlay,2019,LeftFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Gaëtan Charbonnier,Pass
316121,51,BlockedShot,0.7780000305175782,0.644000015258789,0.025084199383854866,Romain Perraud,a,6500,FromCorner,2019,LeftFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Irvin Cardona,Pass
316123,68,SavedShot,0.7709999847412109,0.585999984741211,0.019040800631046295,Romain Perraud,a,6500,OpenPlay,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,,None
317637,51,MissedShots,0.7669999694824219,0.6840000152587891,0.02064869925379753,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12752,Brest,Rennes,0,0,2019-09-14 18:00:00,Haris Belkebla,Pass
320723,33,MissedShots,0.8080000305175781,0.7809999847412109,0.014372499659657478,Romain Perraud,a,6500,FromCorner,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,None
320727,46,BlockedShot,0.799000015258789,0.769000015258789,0.018516099080443382,Romain Perraud,a,6500,OpenPlay,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Samuel Grandsir,Pass
320739,74,MissedShots,0.9569999694824218,0.67,0.036044199019670486,Romain Perraud,a,6500,OpenPlay,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Julien Faussurier,Cross
321739,23,MissedShots,0.8719999694824219,0.6170000076293946,0.010846500284969807,Romain Perraud,h,6500,OpenPlay,2019,Head,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Jean-Charles Castelletto,Aerial
321752,66,BlockedShot,0.7730000305175782,0.7719999694824219,0.012863700278103352,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12770,Brest,Lyon,2,2,2019-09-25 17:00:00,Mathias Autret,Pass
324414,29,MissedShots,0.805,0.6509999847412109,0.04595639929175377,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,,None
330773,62,SavedShot,0.710999984741211,0.6229999923706054,0.01288679987192154,Romain Perraud,h,6500,FromCorner,2019,LeftFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,,None
