goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DMC,Verona,Como,0,1,2026-05-10,30194,2025,789129,0,0,0,0,0,0.13956357538700104,0.13956357538700104
0,0,0,90,DMC,Como,Napoli,0,0,2026-05-02,30186,2025,787282,0,0,0,0,0,0.10869983583688736,0.10869983583688736
0,1,0.019519008696079254,90,DMC,Genoa,Como,0,2,2026-04-26,30177,2025,786052,0,0,0,0,0.019519008696079254,0.5175292491912842,0.4980102479457855
0,1,0.04718498885631561,42,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782882,0.16275548934936523,0,1,0,0.04718498885631561,0.2925878167152405,0.08264733850955963
0,1,0.03852618858218193,90,DMC,Como,Inter,3,4,2026-04-12,30157,2025,782679,0.1469835788011551,0,1,0,0.03852618858218193,0.37270215153694153,0.1871923804283142
0,1,0.019896304234862328,60,DMC,Udinese,Como,0,0,2026-04-06,30152,2025,780981,0,0,0,0,0.019896304234862328,0.08515798300504684,0.06526168435811996
1,1,0.6384397745132446,90,DMC,Como,Pisa,5,0,2026-03-22,30137,2025,778989,0.03571242839097977,0,1,1,0.6384397745132446,0.9374191164970398,0.29897937178611755
0,0,0,21,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777689,0,0,0,0,0,0.17714090645313263,0.17714090645313263
0,0,0,35,DMC,Cagliari,Como,1,2,2026-03-07,30116,2025,775085,0,0,0,0,0,0,0
0,0,0,66,DMC,Como,Lecce,3,1,2026-02-28,30113,2025,773096,0.36520737409591675,1,1,0,0,1.1624574661254883,0.7972500920295715
0,2,0.07535389065742493,90,DMC,Juventus,Como,0,2,2026-02-21,30099,2025,771551,0.08818736672401428,0,2,0,0.07535389065742493,0.7196805477142334,0.6443266272544861
0,0,0,90,MC,AC Milan,Como,1,1,2026-02-18,30083,2025,771271,0.029477883130311966,0,1,0,0,0.10095930844545364,0.07148142158985138
0,0,0,58,DMC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770192,0.15496696531772614,0,3,0,0,0.41856369376182556,0.2819753587245941
0,1,0.40249335765838623,59,DMC,Como,Atalanta,0,0,2026-02-01,30066,2025,767638,0,0,0,0,0.40249335765838623,2.3496923446655273,1.9471989870071411
0,0,0,70,DMC,Como,Torino,6,0,2026-01-24,30055,2025,765414,0,0,0,0,0,0.8371838331222534,0.8371838331222534
0,0,0,90,MC,Lazio,Como,0,3,2026-01-19,30045,2025,765186,0,0,0,0,0,0.585728108882904,0.585728108882904
0,1,0.020225342363119125,90,DMC,Como,AC Milan,1,3,2026-01-15,29995,2025,763697,0.03152243793010712,0,2,0,0.020225342363119125,1.03220534324646,0.9973336458206177
0,0,0,90,DMC,Como,Bologna,1,1,2026-01-10,30035,2025,762692,0,0,0,0,0,0.5478124022483826,0.5478124022483826
1,1,0.03858078271150589,90,DMC,Pisa,Como,0,3,2026-01-06,30031,2025,762008,0.11253897100687027,0,2,1,0.03858078271150589,0.2603815197944641,0.10926176607608795
0,2,0.6202410459518433,90,MC,Como,Udinese,1,0,2026-01-03,30016,2025,760890,0.15037736296653748,0,2,0,0.6202410459518433,0.8013092279434204,0.060562457889318466
0,0,0,90,DMC,Lecce,Como,0,3,2025-12-27,30006,2025,760000,0,0,0,0,0,0.5002087354660034,0.5002087354660034
0,1,0.017533179372549057,84,DMC,Inter,Como,4,0,2025-12-06,29976,2025,756204,0.011903354898095131,0,1,0,0.017533179372549057,0.12053066492080688,0.10299748182296753
0,1,0.12234903872013092,90,DMC,Como,Sassuolo,2,0,2025-11-28,29966,2025,753260,0.25776568055152893,0,5,0,0.12234903872013092,0.5103292465209961,0.36945101618766785
0,0,0,87,DMC,Torino,Como,1,5,2025-11-24,29962,2025,753120,0.6675459146499634,2,2,0,0,0.5293765664100647,0.09977132827043533
0,0,0,90,DMC,Como,Cagliari,0,0,2025-11-08,29946,2025,750010,0,0,0,0,0,0.10888393968343735,0.10888393968343735
