goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.46090999245643616,16,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663843,0.028194475919008255,0,1,0,0.46090999245643616,0.420405775308609,0
0,0,0,6,Sub,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658657,0,0,0,0,0,0.1315133273601532,0.1315133273601532
0,0,0,1,Sub,Paris Saint Germain,Le Havre,3,3,2024-04-27,23641,2023,657239,0,0,0,0,0,0,0
0,1,0.08916472643613815,90,DL,Le Havre,Metz,0,1,2024-04-21,23639,2023,655355,0.021625060588121414,0,1,0,0.08916472643613815,0.07266031950712204,0.05103525519371033
0,2,0.04363562539219856,81,DL,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650359,0.1026611253619194,0,1,0,0.04363562539219856,0.14629675447940826,0.1026611253619194
0,2,0.09927917271852493,85,DMR,Brest,Le Havre,1,0,2024-03-03,23586,2023,645570,0.1295899897813797,0,2,0,0.09927917271852493,0.21504110097885132,0.008301344700157642
0,0,0,2,Sub,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638973,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635409,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622220,0,0,0,0,0,0,0
0,1,0.014380928128957748,90,DR,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616874,0,0,0,0,0.014380928128957748,0.04613906145095825,0.04613906145095825
0,0,0,4,Sub,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612898,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609438,0.15430094301700592,0,2,0,0,0.15430094301700592,0
0,0,0,1,Sub,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607432,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520914,0,0,0,0,0,0,0
0,0,0,6,Sub,Troyes,Nantes,1,0,2022-03-12,18101,2021,519667,0,0,0,0,0,0,0
0,0,0,47,DL,Angers,Troyes,2,1,2022-01-23,18032,2021,510449,0,0,0,0,0,0,0
0,1,0.012344200164079666,43,Sub,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509123,0.03705419972538948,0,1,0,0.012344200164079666,0.13020500540733337,0.11786100268363953
0,1,0.022961199283599854,26,Sub,Troyes,Brest,1,1,2021-12-22,18011,2021,504727,0,0,0,0,0.022961199283599854,0.0160886999219656,0.0160886999219656
0,3,0.166811004281044,69,DC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502336,0.1835460066795349,1,2,0,0.166811004281044,0.3200240135192871,0.2958729863166809
0,0,0,90,DC,Lille,Troyes,2,1,2021-12-04,17982,2021,500192,0,0,0,0,0,0,0
0,1,0.10081499814987183,89,DC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498911,0,0,0,0,0.10081499814987183,0.10081499814987183,0
0,2,0.026465900242328644,11,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493600,0,0,0,0,0.026465900242328644,0.09567350149154663,0.08581169694662094
0,0,0,26,DC,Troyes,Nice,1,0,2021-10-17,17921,2021,488543,0,0,0,0,0,0.3804439902305603,0.3804439902305603
0,2,0.07309970259666443,90,DC,Nantes,Troyes,2,0,2021-10-03,17908,2021,487088,0,0,0,0,0.07309970259666443,0.03780430182814598,0.027939900755882263
0,0,0,14,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485409,0,0,0,0,0,0,0
0,0,0,60,Sub,Lyon,Troyes,3,1,2021-09-22,17884,2021,483994,0,0,0,0,0,0,0
0,0,0,80,DC,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482761,0.08004040271043777,0,1,0,0,0.2041420042514801,0.12410099804401398
0,0,0,13,Sub,Metz,Troyes,0,2,2021-09-12,17870,2021,481014,0,0,0,0,0,0,0
0,0,0,72,DC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479362,0,0,0,0,0,0.15647800266742706,0.15647800266742706
0,0,0,89,DC,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477632,0,0,0,0,0,0.47645899653434753,0.47645899653434753
0,0,0,76,DC,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476063,0.5209159851074219,0,1,0,0,0.5209159851074219,0.5209159851074219
1,1,0.03955269977450371,89,DC,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474783,0.08090890198945999,0,1,1,0.03955269977450371,0,0
0,0,0,90,DR,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330855,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Amiens,0,0,2019-03-16,10927,2018,316666,0,0,0,0,0,0,0
0,0,0,13,Sub,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290238,0,0,0,0,0,0.06190529838204384,0.06190529838204384
0,0,0,90,MR,Nimes,Amiens,3,0,2018-12-01,10787,2018,289730,0,0,0,0,0,0,0
0,0,0,17,Sub,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289100,0,0,0,0,0,0,0
0,0,0,68,MR,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288290,0,0,0,0,0,0.11517799645662308,0.11517799645662308
0,0,0,3,Sub,Amiens,Dijon,1,0,2018-10-06,10723,2018,288033,0,0,0,0,0,0,0
0,0,0,74,DR,Caen,Amiens,1,0,2018-09-29,10714,2018,253873,0,0,0,0,0,0,0
0,1,0.05391690135002136,2,Sub,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247346,0,0,0,0,0.05391690135002136,0.0675726979970932,0.013655800372362137
0,0,0,89,DR,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242980,0.044093698263168335,0,1,0,0,0.13713300228118896,0.13713300228118896
0,0,0,90,DR,Lyon,Amiens,2,0,2018-08-12,10650,2018,242352,0,0,0,0,0,0.05892949923872948,0.05892949923872948
0,0,0,90,DR,Amiens,Metz,2,0,2018-05-12,8925,2017,239535,0,0,0,0,0,0.2568590044975281,0.2568590044975281
0,1,0.022227199748158455,90,DR,Monaco,Amiens,0,0,2018-04-28,8910,2017,236172,0,0,0,0,0.022227199748158455,0,0
0,0,0,90,DR,Lyon,Amiens,3,0,2018-04-14,8889,2017,232163,0,0,0,0,0,0.14280599355697632,0.14280599355697632
0,0,0,90,DR,Amiens,Troyes,1,1,2018-03-17,8855,2017,224254,0,0,0,0,0,0.01756110042333603,0.01756110042333603
0,0,0,90,DR,Dijon,Amiens,1,1,2018-03-10,8846,2017,222693,0,0,0,0,0,0.06045309826731682,0.06045309826731682
0,0,0,1,Sub,Nantes,Amiens,0,1,2018-02-24,8829,2017,219455,0,0,0,0,0,0,0
0,1,0.011651000007987022,60,Sub,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218137,0,0,0,0,0.011651000007987022,0,0
0,1,0.06273079663515091,90,DR,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216025,0,0,0,0,0.06273079663515091,0.0792400985956192,0.0792400985956192
0,1,0.030483199283480644,90,DR,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215736,0,0,0,0,0.030483199283480644,0.046528298407793045,0.0160450991243124
0,1,0.035963598638772964,90,DR,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209417,0.047558799386024475,0,1,0,0.035963598638772964,0.2327439934015274,0.1492210030555725
0,2,0.039085499942302704,90,DR,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208562,0.31927698850631714,1,3,0,0.039085499942302704,0.4375070035457611,0.10098899900913239
0,0,0,90,DR,Nice,Amiens,1,0,2018-01-13,8760,2017,208026,0,0,0,0,0,0.03829929977655411,0.03829929977655411
0,2,0.036310501396656036,90,DR,Amiens,Nantes,0,1,2017-12-20,8745,2017,203528,0.04496860131621361,0,2,0,0.036310501396656036,0.06760209798812866,0
0,1,0.00975826010107994,90,DR,Troyes,Amiens,1,0,2017-12-16,8744,2017,203514,0.13158099353313446,0,2,0,0.00975826010107994,0.04830950126051903,0.030849499627947807
0,1,0.014358400367200375,90,DR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199070,0,0,0,0,0.014358400367200375,0.014358400367200375,0
