goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Angers,Montpellier,2,0,2022-05-21,18201,2021,537376,0,0,0,0,0,0.1095300018787384,0.1095300018787384
0,0,0,90,GK,Metz,Angers,1,0,2022-05-14,18190,2021,535891,0,0,0,0,0,0.012639700435101986,0.012639700435101986
0,0,0,90,GK,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533332,0,0,0,0,0,0.3697670102119446,0.3697670102119446
0,0,0,90,GK,Monaco,Angers,2,0,2022-05-01,18165,2021,531178,0,0,0,0,0,0.03114680014550686,0.03114680014550686
0,0,0,90,GK,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529336,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527941,0,0,0,0,0,0.19991500675678253,0.19991500675678253
0,0,0,90,GK,Nantes,Angers,1,1,2022-04-17,18136,2021,526927,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lille,1,1,2022-04-10,18122,2021,525332,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Angers,3,2,2022-04-03,18114,2021,523594,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Brest,1,0,2022-03-20,18102,2021,521807,0,0,0,0,0,0,0
