goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Lille,Monaco,4,3,2022-10-23,19761,2022,559328,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546232,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545695,0,0,0,0,0,0,0
0,1,0.5383179783821106,77,MC,Monaco,Lens,1,4,2022-08-20,19668,2022,542492,0.011411000043153763,0,1,0,0.5383179783821106,0.011411000043153763,0
0,0,0,90,MC,Monaco,Rennes,1,1,2022-08-13,19659,2022,540738,0.044019199907779694,0,1,0,0,0.16798800230026245,0.12396900355815887
0,4,0.728085994720459,90,DMC,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539567,0.02165989950299263,0,1,0,0.728085994720459,0.86176997423172,0.11202400177717209
0,1,0.04709570109844208,1,Sub,Monaco,Brest,4,2,2022-05-14,18189,2021,535857,0,0,0,0,0.04709570109844208,0.04709570109844208,0
0,1,0.03180459886789322,9,Sub,Lille,Monaco,1,2,2022-05-06,18179,2021,531988,0,0,0,0,0.03180459886789322,0.03180459886789322,0
0,0,0,11,Sub,Monaco,Angers,2,0,2022-05-01,18165,2021,531173,0,0,0,0,0,0.1254120022058487,0.1254120022058487
0,0,0,4,Sub,Monaco,Troyes,2,1,2022-04-10,18129,2021,525311,0,0,0,0,0,0,0
0,0,0,8,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523403,0,0,0,0,0,0,0
0,2,0.7685120105743408,85,MC,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521631,0.021161900833249092,0,1,0,0.7685120105743408,0.7896739840507507,0
0,1,0.3808610141277313,66,AMC,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520030,0,0,0,0,0.3808610141277313,0.3977220058441162,0.016861099749803543
0,0,0,90,MR,Marseille,Monaco,0,1,2022-03-06,18089,2021,518546,0,0,0,0,0,0.09660869836807251,0.09660869836807251
0,5,0.548774003982544,89,MC,Monaco,Reims,1,2,2022-02-27,18074,2021,516431,0.0891461968421936,0,1,0,0.548774003982544,1.0412299633026123,0.40331101417541504
0,1,0.01960659958422184,90,MC,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514947,0.0664990022778511,0,1,0,0.01960659958422184,0.1817599982023239,0.09565489739179611
0,3,0.2091519981622696,82,MC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513040,0,0,0,0,0.2091519981622696,0.27921101450920105,0.21568399667739868
1,2,1.094920039176941,79,MC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511365,0,0,0,1,1.094920039176941,1.094920039176941,0
0,2,0.03662300109863281,57,MC,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510537,0.07084199786186218,0,1,0,0.03662300109863281,0.49979299306869507,0.4039340019226074
0,2,0.1291310042142868,71,DMC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508587,0.4145349860191345,1,1,0,0.1291310042142868,1.8344899415969849,1.2908200025558472
0,0,0,1,Sub,Monaco,Rennes,2,1,2021-12-22,18007,2021,504958,0,0,0,0,0,0,0
0,0,0,32,Sub,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502788,0,0,0,0,0,0,0
0,0,0,46,DMC,Monaco,Metz,4,0,2021-12-05,17988,2021,500659,0,0,0,0,0,0,0
0,0,0,90,DMC,Angers,Monaco,1,3,2021-12-01,17972,2021,498840,0,0,0,0,0,1.2702699899673462,1.2702699899673462
0,0,0,55,DMC,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498106,0,0,0,0,0,0.03541149944067001,0.03541149944067001
0,0,0,58,MC,Brest,Monaco,2,0,2021-10-31,17934,2021,493167,0.33731600642204285,0,1,0,0,0.3833169937133789,0.04600140079855919
0,0,0,22,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490785,0,0,0,0,0,0,0
0,0,0,82,MC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488439,0.29634198546409607,0,4,0,0,0.2367520034313202,0.09312620013952255
0,0,0,1,Sub,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483630,0,0,0,0,0,0,0
0,0,0,29,Sub,Monaco,Marseille,0,2,2021-09-11,17871,2021,480656,0,0,0,0,0,0,0
0,0,0,66,AMC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479383,0.01644969917833805,0,1,0,0,0.1255349963903427,0.1255349963903427
0,3,0.049428198486566544,90,MC,Monaco,Lens,0,2,2021-08-21,17843,2021,477108,0.09844230115413666,0,2,0,0.049428198486566544,0.031388599425554276,0
0,1,0.012025600299239159,58,MC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475252,0.029400400817394257,0,2,0,0.012025600299239159,0.012025600299239159,0
0,2,0.1583079993724823,83,MC,Monaco,Nantes,1,1,2021-08-06,17822,2021,474631,0.03450150042772293,0,2,0,0.1583079993724823,0.4820930063724518,0.45507800579071045
0,0,0,12,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473823,0,0,0,0,0,0,0
0,0,0,68,MC,Nice,Brest,3,2,2021-05-09,16111,2020,469254,0,0,0,0,0,0.032856401056051254,0.032856401056051254
0,2,0.35543501377105713,41,Sub,Brest,Nantes,1,4,2021-05-02,16096,2020,467530,0,0,0,0,0.35543501377105713,0.6695550084114075,0.31411999464035034
0,2,0.14351999759674072,90,MC,Brest,Lens,1,1,2021-04-18,16084,2020,463381,0.059108298271894455,0,1,0,0.14351999759674072,0.07392650097608566,0.059108298271894455
0,2,0.09471900016069412,90,MC,Brest,Nimes,1,1,2021-04-11,16066,2020,461849,0,0,0,0,0.09471900016069412,0.18156300485134125,0.1348620057106018
0,1,0.012646099552512169,82,MC,Lorient,Brest,1,0,2021-04-04,16061,2020,460165,0.016498200595378876,0,1,0,0.012646099552512169,0.029144300147891045,0.016498200595378876
0,1,0.008300920017063618,46,MC,Brest,Angers,0,0,2021-03-21,16052,2020,458505,0,0,0,0,0.008300920017063618,0.008300920017063618,0
0,2,0.03847699984908104,90,MC,Marseille,Brest,3,1,2021-03-13,16040,2020,456413,0.08035139739513397,0,1,0,0.03847699984908104,0.11882799863815308,0.08035139739513397
0,1,0.045333899557590485,90,MC,Brest,Dijon,3,1,2021-03-03,16027,2020,453612,0.7191929817199707,2,3,0,0.045333899557590485,0.7653170228004456,0.17604400217533112
0,2,0.1602569967508316,90,AMC,Monaco,Brest,2,0,2021-02-28,16021,2020,452748,0.03643200173974037,0,1,0,0.1602569967508316,0.03643200173974037,0
0,1,0.01471139956265688,90,AMC,Lille,Brest,0,0,2021-02-14,15999,2020,449782,0.019613999873399734,0,1,0,0.01471139956265688,0.0343254990875721,0
0,4,0.20796699821949005,90,MC,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448077,0,0,0,0,0.20796699821949005,0.3575670123100281,0.18853400647640228
0,1,0.06475439667701721,90,MC,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446848,0,0,0,0,0.06475439667701721,0.06475439667701721,0.06475439667701721
0,0,0,9,Sub,Brest,Metz,2,4,2021-01-31,15968,2020,446236,0,0,0,0,0,0,0
0,1,0.012475499883294106,18,Sub,Reims,Brest,1,0,2021-01-24,15963,2020,444649,0,0,0,0,0.012475499883294106,0.012475499883294106,0
0,0,0,11,Sub,Brest,Rennes,1,2,2021-01-17,15947,2020,442577,0,0,0,0,0,0.35340699553489685,0.35340699553489685
0,0,0,2,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440500,0,0,0,0,0,0,0
0,0,0,3,Sub,Nice,Lyon,1,4,2020-12-19,15912,2020,436353,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428816,0,0,0,0,0,0,0
0,0,0,2,Sub,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427442,0,0,0,0,0,0,0
0,0,0,16,Sub,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421712,0,0,0,0,0,0.4194299876689911,0.4194299876689911
0,2,0.03862519934773445,78,MC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418236,0,0,0,0,0.03862519934773445,0.013118700124323368,0
0,2,0.0455809012055397,26,Sub,Lyon,Nimes,0,0,2020-09-18,14204,2020,415551,0,0,0,0,0.0455809012055397,0.11149200052022934,0.11149200052022934
0,1,0.017061300575733185,32,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415411,0.026312900707125664,0,1,0,0.017061300575733185,0.07267670333385468,0.05561539903283119
0,1,0.01599789969623089,66,MC,Lyon,Amiens,0,0,2020-02-05,12937,2019,392226,0,0,0,0,0.01599789969623089,0.01599789969623089,0
0,1,0.020797699689865112,11,Sub,Reims,Lyon,1,1,2019-12-21,12894,2019,371890,0,0,0,0,0.020797699689865112,0.03981579840183258,0.019018100574612617
0,0,0,41,Sub,Marseille,Lyon,2,1,2019-11-10,12829,2019,364236,0,0,0,0,0,0.02478479966521263,0.02478479966521263
0,0,0,1,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361912,0,0,0,0,0,0.09005220234394073,0.09005220234394073
0,0,0,1,Sub,Lyon,Metz,2,0,2019-10-26,12813,2019,359733,0,0,0,0,0,0,0
