id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440282,10,MissedShots,0.815,0.46599998474121096,0.061991799622774124,Fransérgio,h,9920,OpenPlay,2021,LeftFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Timothee Pembele,Pass
440287,24,MissedShots,0.6819999694824219,0.36900001525878906,0.012028000317513943,Fransérgio,h,9920,OpenPlay,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,Yacine Adli,Pass
444635,86,SavedShot,0.8530000305175781,0.49900001525878906,0.3312079906463623,Fransérgio,h,9920,OpenPlay,2021,RightFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,M&#039;Baye Niang,Pass
445366,53,MissedShots,0.879000015258789,0.41400001525878904,0.012133399955928326,Fransérgio,a,9920,FromCorner,2021,Head,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Enock Kwateng,Aerial
448289,32,MissedShots,0.7880000305175782,0.4420000076293945,0.10480599850416183,Fransérgio,a,9920,DirectFreekick,2021,RightFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,,Standard
448291,33,SavedShot,0.8130000305175781,0.5279999923706055,0.0423118993639946,Fransérgio,a,9920,OpenPlay,2021,LeftFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,,Rebound
450504,14,BlockedShot,0.7830000305175782,0.2670000076293945,0.016748499125242233,Fransérgio,h,9920,OpenPlay,2021,LeftFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,,BallRecovery
450517,66,MissedShots,0.6179999923706054,0.6309999847412109,0.009386200457811356,Fransérgio,h,9920,OpenPlay,2021,RightFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Ricardo Mangas,Pass
456128,16,BlockedShot,0.874000015258789,0.265,0.03274029865860939,Fransérgio,a,9920,OpenPlay,2021,RightFoot,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,,None
457640,8,MissedShots,0.835999984741211,0.4590000152587891,0.07848689705133438,Fransérgio,a,9920,OpenPlay,2021,RightFoot,18059,Lens,Bordeaux,3,2,2022-02-13 16:05:00,Enock Kwateng,Pass
461577,96,BlockedShot,0.88,0.48700000762939455,0.1128619983792305,Fransérgio,h,9920,OpenPlay,2021,RightFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,Josuha Guilavogui,Pass
464551,44,MissedShots,0.725999984741211,0.4779999923706055,0.013929099775850773,Fransérgio,h,9920,OpenPlay,2021,LeftFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,,BallRecovery
468854,88,MissedShots,0.9530000305175781,0.4520000076293945,0.4389890134334564,Fransérgio,a,9920,FromCorner,2021,Head,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Remi Oudin,Cross
473973,63,BlockedShot,0.8469999694824218,0.5870000076293945,0.06054050102829933,Fransérgio,a,9920,FromCorner,2021,RightFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,,Rebound
