id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405611,11,MissedShots,0.9580000305175781,0.4640000152587891,0.14754299819469452,Ahmadou Bamba Dieng,a,9345,OpenPlay,2020,RightFoot,16010,Nantes,Marseille,1,1,2021-02-20 16:00:00,Hiroki Sakai,Pass
430158,10,MissedShots,0.895,0.6869999694824219,0.045429401099681854,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Matteo Guendouzi,Pass
430159,12,ShotOnPost,0.815,0.4470000076293945,0.07443399727344513,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Amine Harit,Pass
430162,26,MissedShots,0.904000015258789,0.6609999847412109,0.0693477988243103,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Matteo Guendouzi,BallTouch
430163,27,ShotOnPost,0.899000015258789,0.6780000305175782,0.05423149839043617,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Valentin Rongier,Chipped
430168,36,Goal,0.9019999694824219,0.6170000076293946,0.2790539860725403,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Luan Peres,TakeOn
430172,59,Goal,0.899000015258789,0.5320000076293945,0.14052599668502808,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17871,Monaco,Marseille,0,2,2021-09-11 19:00:00,Amine Harit,Pass
431939,2,MissedShots,0.9719999694824218,0.47200000762939454,0.5443400144577026,Ahmadou Bamba Dieng,h,9345,FromCorner,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Aerial
431940,4,SavedShot,0.904000015258789,0.3039999961853027,0.07009980082511902,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Pass
431955,47,Goal,0.9440000152587891,0.4879999923706055,0.518996000289917,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,RightFoot,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Pol Lirola,Cross
431960,61,MissedShots,0.91,0.4759999847412109,0.13350200653076172,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,Head,17877,Marseille,Rennes,2,0,2021-09-19 15:00:00,Dimitri Payet,Cross
432793,69,MissedShots,0.9469999694824218,0.524000015258789,0.1262969970703125,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Konrad De la Fuente,Aerial
432799,82,SavedShot,0.845,0.5609999847412109,0.2638610005378723,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Konrad De la Fuente,Pass
434370,55,SavedShot,0.9130000305175782,0.5459999847412109,0.2846849858760834,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,Head,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Pol Lirola,Rebound
435603,4,SavedShot,0.8530000305175781,0.2520000076293945,0.026755699887871742,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17904,Lille,Marseille,2,0,2021-10-03 15:00:00,Valentin Rongier,Pass
435604,8,SavedShot,0.91,0.40099998474121096,0.08135999739170074,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17904,Lille,Marseille,2,0,2021-10-03 15:00:00,Pol Lirola,Cross
437160,83,MissedShots,0.924000015258789,0.295,0.06206719949841499,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,RightFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Matteo Guendouzi,Pass
440512,14,SavedShot,0.8780000305175781,0.48900001525878906,0.4066910147666931,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,Matteo Guendouzi,Pass
448411,14,MissedShots,0.8380000305175781,0.7,0.033424198627471924,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dimitri Payet,Pass
448412,26,MissedShots,0.925,0.6569999694824219,0.3191410005092621,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dimitri Payet,Throughball
448414,45,SavedShot,0.8819999694824219,0.6090000152587891,0.0870639979839325,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Pape Alassane Gueye,Pass
448420,61,Goal,0.885,0.575,0.07179319858551025,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Luis Henrique,Cross
457767,2,MissedShots,0.85,0.35200000762939454,0.07759959995746613,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,Cédric Bakambu,Pass
457775,32,SavedShot,0.9,0.35900001525878905,0.3530380129814148,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,Matteo Guendouzi,Pass
457783,65,SavedShot,0.8919999694824219,0.3770000076293945,0.3329299986362457,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,Dimitri Payet,Throughball
457785,68,MissedShots,0.94,0.3189999961853027,0.04000129923224449,Ahmadou Bamba Dieng,a,9345,SetPiece,2021,RightFoot,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,Pol Lirola,Pass
461883,75,BlockedShot,0.95,0.5579999923706055,0.12340699881315231,Ahmadou Bamba Dieng,h,9345,FromCorner,2021,RightFoot,18089,Marseille,Monaco,0,1,2022-03-06 19:45:00,Dimitri Payet,Cross
461884,75,MissedShots,0.9230000305175782,0.585999984741211,0.09388429671525955,Ahmadou Bamba Dieng,h,9345,FromCorner,2021,RightFoot,18089,Marseille,Monaco,0,1,2022-03-06 19:45:00,,None
466297,57,ShotOnPost,0.9319999694824219,0.47099998474121096,0.0594078004360199,Ahmadou Bamba Dieng,a,9345,FromCorner,2021,Head,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Cengiz Ünder,Aerial
466302,67,Goal,0.885,0.5,0.7600950002670288,Ahmadou Bamba Dieng,a,9345,Penalty,2021,RightFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,,Standard
467698,8,Goal,0.9580000305175781,0.5270000076293946,0.657971978187561,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,RightFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,Amine Harit,Pass
467702,27,SavedShot,0.9580000305175781,0.56,0.16415999829769135,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,LeftFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,Matteo Guendouzi,Throughball
467704,38,MissedShots,0.9169999694824219,0.625999984741211,0.44446301460266113,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,LeftFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,,None
467707,48,SavedShot,0.9259999847412109,0.4370000076293945,0.12300600111484528,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,LeftFoot,18128,Marseille,Montpellier,2,0,2022-04-10 19:00:00,Cengiz Ünder,Pass
472420,79,MissedShots,0.9319999694824219,0.4520000076293945,0.051222700625658035,Ahmadou Bamba Dieng,h,9345,FromCorner,2021,Head,18164,Marseille,Lyon,0,3,2022-05-01 18:45:00,Dimitri Payet,Aerial
