goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786014,0,0,0,0,0,0,0
0,0,0,7,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783348,0,0,0,0,0,0,0
0,0,0,8,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782673,0,0,0,0,0,0,0
0,0,0,22,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780697,0.015715911984443665,0,1,0,0,0.015715911984443665,0
0,1,0.04365713149309158,13,Sub,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778607,0,0,0,0,0.04365713149309158,0.04365713149309158,0
0,0,0,4,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776856,0,0,0,0,0,0,0
0,0,0,13,Sub,Lille,Lorient,1,1,2026-03-08,29757,2025,775940,0,0,0,0,0,0,0
0,0,0,4,Sub,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774098,0,0,0,0,0,0,0
0,1,0.08835292607545853,7,Sub,Nice,Lorient,3,3,2026-02-22,29741,2025,772390,0,0,0,0,0.08835292607545853,0.08835292607545853,0
0,0,0,13,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770890,0.09194917976856232,0,1,0,0,0.09194917976856232,0
0,0,0,25,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768958,0,0,0,0,0,0,0
0,0,0,22,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767396,0,0,0,0,0,0,0
0,0,0,14,Sub,Rennes,Lorient,0,2,2026-01-24,29708,2025,765745,0,0,0,0,0,0.12588433921337128,0.12588433921337128
0,2,0.13542869687080383,62,FW,Lorient,Metz,1,1,2026-01-04,29685,2025,761751,0.47355565428733826,0,2,0,0.13542869687080383,0.6089843511581421,0
0,2,0.1555435061454773,66,FW,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758441,0,0,0,0,0.1555435061454773,0.1555435061454773,0.0720198005437851
0,2,0.6444452404975891,74,FW,Lorient,Lyon,1,0,2025-12-07,29668,2025,757007,0,0,0,0,0.6444452404975891,0.6444452404975891,0
2,5,1.5707693099975586,84,FW,Lorient,Nice,3,1,2025-11-30,29657,2025,754528,0,0,0,2,1.5707693099975586,0.8881000876426697,0.05478721484541893
0,0,0,78,FW,Nantes,Lorient,1,1,2025-11-23,29650,2025,752818,0.2025618851184845,0,2,0,0,0.2411249279975891,0.038563039153814316
