id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164335,89,BlockedShot,0.8690000152587891,0.3390000152587891,0.04126010090112686,Quentin Boisgard,a,6061,SetPiece,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Rebound
165739,45,SavedShot,0.7269999694824218,0.3629999923706055,0.044092100113630295,Quentin Boisgard,a,6061,DirectFreekick,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,Standard
310949,83,MissedShots,0.750999984741211,0.509000015258789,0.024525700137019157,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12725,Toulouse,Dijon,1,0,2019-08-17 19:00:00,Efthymios Koulouris,Pass
316163,45,MissedShots,0.7969999694824219,0.4179999923706055,0.04294139891862869,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12740,Toulouse,Amiens,2,0,2019-08-31 18:00:00,,BallRecovery
327829,29,MissedShots,0.710999984741211,0.549000015258789,0.01117900013923645,Quentin Boisgard,a,6061,OpenPlay,2019,RightFoot,12810,Rennes,Toulouse,3,2,2019-10-27 14:00:00,,BallRecovery
334966,46,BlockedShot,0.7969999694824219,0.40400001525878904,0.031357601284980774,Quentin Boisgard,h,6061,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,TakeOn
337279,57,BlockedShot,0.8180000305175781,0.5690000152587891,0.06665900349617004,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12884,Toulouse,Reims,0,1,2019-12-14 19:00:00,,TakeOn
338920,60,BlockedShot,0.7969999694824219,0.7630000305175781,0.05070750042796135,Quentin Boisgard,a,6061,DirectFreekick,2019,RightFoot,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,,Standard
338926,79,BlockedShot,0.909000015258789,0.720999984741211,0.08280450105667114,Quentin Boisgard,a,6061,OpenPlay,2019,LeftFoot,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Steven Moreira,Pass
354228,44,MissedShots,0.8490000152587891,0.669000015258789,0.06324589997529984,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12899,Toulouse,Brest,2,5,2020-01-11 19:00:00,William Vainqueur,TakeOn
354231,50,BlockedShot,0.799000015258789,0.53,0.062212999910116196,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12899,Toulouse,Brest,2,5,2020-01-11 19:00:00,Issiaga Sylla,BallRecovery
356185,41,BlockedShot,0.769000015258789,0.5940000152587891,0.02422959916293621,Quentin Boisgard,a,6061,OpenPlay,2019,RightFoot,12916,Lyon,Toulouse,3,0,2020-01-26 14:00:00,Ibrahim Sangare,Pass
357589,16,MissedShots,0.88,0.33,0.06811729818582535,Quentin Boisgard,h,6061,OpenPlay,2019,LeftFoot,12930,Toulouse,Strasbourg,0,1,2020-02-05 18:00:00,Steven Moreira,TakeOn
358075,5,SavedShot,0.919000015258789,0.29100000381469726,0.04471049830317497,Quentin Boisgard,a,6061,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,Jean-Victor Makengo,Pass
358080,15,MissedShots,0.774000015258789,0.7869999694824219,0.038928400725126266,Quentin Boisgard,a,6061,DirectFreekick,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,,Standard
361025,17,MissedShots,0.8480000305175781,0.4809999847412109,0.02781599946320057,Quentin Boisgard,h,6061,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,Aerial
361031,39,BlockedShot,0.7559999847412109,0.33099998474121095,0.012962699867784977,Quentin Boisgard,h,6061,FromCorner,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,,Aerial
