id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411,56,BlockedShot,0.8640000152587891,0.29600000381469727,0.0429501011967659,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Benjamin Corgnet,Pass
1112,81,Goal,0.855,0.5109999847412109,0.3519349992275238,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Ricky van Wolfswinkel,Pass
1417,17,MissedShots,0.7669999694824219,0.664000015258789,0.017386499792337418,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Max Gradel,Pass
1433,71,MissedShots,0.8819999694824219,0.529000015258789,0.07536359876394272,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,,BallTouch
1435,75,BlockedShot,0.885,0.37099998474121093,0.07611820101737976,Fabien Lemoine,h,3509,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Jérémy Clément,TakeOn
1436,76,MissedShots,0.8230000305175781,0.32099998474121094,0.02357110008597374,Fabien Lemoine,h,3509,FromCorner,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,,None
1439,90,BlockedShot,0.8080000305175781,0.5879999923706055,0.06054979935288429,Fabien Lemoine,h,3509,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Max Gradel,LayOff
1678,47,BlockedShot,0.730999984741211,0.48900001525878906,0.017590800300240517,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,,BallRecovery
1688,86,Goal,0.720999984741211,0.48,0.014173000119626522,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Ricky van Wolfswinkel,TakeOn
5170,79,MissedShots,0.6569999694824219,0.6509999847412109,0.009921659715473652,Fabien Lemoine,h,3509,OpenPlay,2014,RightFoot,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,Franck Tabanou,Pass
3057,35,MissedShots,0.745999984741211,0.4470000076293945,0.011605099774897099,Fabien Lemoine,h,3509,OpenPlay,2014,LeftFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,,Aerial
4292,64,MissedShots,0.6990000152587891,0.46099998474121096,0.015111199580132961,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Renaud Cohade,Pass
4794,76,SavedShot,0.9019999694824219,0.3920000076293945,0.36800700426101685,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,Ricky van Wolfswinkel,Pass
5879,78,MissedShots,0.7969999694824219,0.6020000076293945,0.03164609894156456,Fabien Lemoine,h,3509,FromCorner,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Allan Saint-Maximin,Pass
6047,77,SavedShot,0.7390000152587891,0.590999984741211,0.01947079971432686,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Romain Hamouma,LayOff
3962,3,SavedShot,0.9690000152587891,0.38599998474121094,0.10264799743890762,Fabien Lemoine,a,3509,OpenPlay,2014,LeftFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Kévin Théophile-Catherine,Pass
