id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426340,83,MissedShots,0.7659999847412109,0.7069999694824218,0.021676499396562576,Béni Makouana,a,9671,OpenPlay,2021,RightFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,Maxime Estève,Pass
433780,81,MissedShots,0.9319999694824219,0.34799999237060547,0.014680299907922745,Béni Makouana,a,9671,FromCorner,2021,Head,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Téji Savanier,Cross
438473,76,BlockedShot,0.8230000305175781,0.585,0.04042829945683479,Béni Makouana,a,9671,OpenPlay,2021,RightFoot,17926,Monaco,Montpellier,3,1,2021-10-24 15:00:00,Florent Mollet,None
442887,66,BlockedShot,0.895,0.46700000762939453,0.05522359907627106,Béni Makouana,a,9671,FromCorner,2021,Head,17957,Rennes,Montpellier,2,0,2021-11-20 20:00:00,Florent Mollet,Cross
457152,94,MissedShots,0.9459999847412109,0.5940000152587891,0.08875229954719543,Béni Makouana,h,9671,SetPiece,2021,RightFoot,18055,Montpellier,Lille,0,1,2022-02-12 16:00:00,Nicholas Gioacchini,BallTouch
474913,88,MissedShots,0.874000015258789,0.4779999923706055,0.0479728989303112,Béni Makouana,h,9671,OpenPlay,2021,Head,18098,Montpellier,Nice,0,0,2022-03-12 16:00:00,Téji Savanier,Cross
477470,47,MissedShots,0.9209999847412109,0.42400001525878905,0.08788370341062546,Béni Makouana,a,9671,OpenPlay,2021,RightFoot,18201,Angers,Montpellier,2,0,2022-05-21 19:00:00,Arnaud Souquet,Cross
479684,76,BlockedShot,0.8880000305175781,0.6840000152587891,0.05118450149893761,Béni Makouana,h,9671,OpenPlay,2022,LeftFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Téji Savanier,Chipped
479687,90,MissedShots,0.755,0.36700000762939455,0.02691129967570305,Béni Makouana,h,9671,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,,BallRecovery
479690,92,MissedShots,0.8580000305175781,0.4540000152587891,0.13731899857521057,Béni Makouana,h,9671,OpenPlay,2022,RightFoot,19653,Montpellier,Troyes,3,2,2022-08-07 13:00:00,Léo Leroy,Pass
484287,82,MissedShots,0.875,0.580999984741211,0.035788699984550476,Béni Makouana,a,9671,OpenPlay,2022,Head,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,Theo Sainte Luce,Cross
501327,77,SavedShot,0.965999984741211,0.6430000305175781,0.3860290050506592,Béni Makouana,a,9671,OpenPlay,2022,RightFoot,19801,Lorient,Montpellier,0,2,2022-12-29 16:00:00,,BallTouch
502113,88,MissedShots,0.9119999694824219,0.505,0.08361410349607468,Béni Makouana,h,9671,OpenPlay,2022,RightFoot,19812,Montpellier,Marseille,1,2,2023-01-02 18:00:00,Christopher Jullien,HeadPass
