id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376724,45,MissedShots,0.840999984741211,0.659000015258789,0.036302000284194946,Burak Yilmaz,h,8637,OpenPlay,2020,LeftFoot,14194,Lille,Metz,1,0,2020-09-13 11:00:00,Jonathan Christian David,Rebound
376732,81,SavedShot,0.77,0.7019999694824218,0.05352199822664261,Burak Yilmaz,h,8637,DirectFreekick,2020,RightFoot,14194,Lille,Metz,1,0,2020-09-13 11:00:00,,Standard
378376,47,ShotOnPost,0.9259999847412109,0.55,0.5320519804954529,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Christian David,Pass
378574,5,BlockedShot,0.8680000305175781,0.6309999847412109,0.07299920171499252,Burak Yilmaz,h,8637,OpenPlay,2020,LeftFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,Jonathan Christian David,Pass
378575,7,SavedShot,0.7759999847412109,0.524000015258789,0.030726199969649315,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,,None
378595,86,Goal,0.885,0.5,0.7600950002670288,Burak Yilmaz,h,8637,Penalty,2020,RightFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,,Standard
381060,51,SavedShot,0.9009999847412109,0.265,0.04989920184016228,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Mehmet Zeki Çelik,Chipped
381066,67,Goal,0.9330000305175781,0.36700000762939455,0.2805129885673523,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Jonathan Bamba,Pass
381070,78,SavedShot,0.745,0.6609999847412109,0.019175900146365166,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Jonathan Bamba,Pass
382860,10,Goal,0.9669999694824218,0.580999984741211,0.3878209888935089,Burak Yilmaz,h,8637,SetPiece,2020,Head,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,None
382862,30,SavedShot,0.705999984741211,0.5609999847412109,0.04080349951982498,Burak Yilmaz,h,8637,DirectFreekick,2020,RightFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,,Standard
383979,6,SavedShot,0.925,0.7019999694824218,0.051647499203681946,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Renato Sanches,Chipped
383987,39,MissedShots,0.9169999694824219,0.645,0.0949402004480362,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Luiz Araujo,Pass
383993,57,Goal,0.899000015258789,0.615,0.26607200503349304,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Luiz Araujo,Chipped
383995,69,SavedShot,0.7469999694824219,0.8030000305175782,0.009088659659028053,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Yusuf Yazici,LayOff
383996,76,MissedShots,0.8719999694824219,0.3129999923706055,0.03920060023665428,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,José Fonte,Pass
385469,12,BlockedShot,0.8540000152587891,0.29700000762939455,0.03437479957938194,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Mehmet Zeki Çelik,Pass
385478,25,SavedShot,0.7019999694824218,0.7119999694824218,0.013350499793887138,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Jonathan Bamba,Pass
386369,10,BlockedShot,0.6990000152587891,0.7569999694824219,0.010079899802803993,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Domagoj Bradaric,Pass
386379,37,BlockedShot,0.8530000305175781,0.8,0.058491300791502,Burak Yilmaz,a,8637,DirectFreekick,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,,Standard
386384,47,Goal,0.885,0.5,0.7600950002670288,Burak Yilmaz,a,8637,Penalty,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,,Standard
386390,56,Goal,0.9069999694824219,0.4979999923706055,0.4000439941883087,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Yusuf Yazici,Pass
386396,75,SavedShot,0.775,0.455,0.09019439667463303,Burak Yilmaz,a,8637,DirectFreekick,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,,Standard
386398,82,SavedShot,0.909000015258789,0.6509999847412109,0.06286810338497162,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Sven Botman,Chipped
386400,89,ShotOnPost,0.9290000152587891,0.44099998474121094,0.4824410080909729,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Timothy Weah,Pass
389720,53,SavedShot,0.815,0.735999984741211,0.06617189943790436,Burak Yilmaz,a,8637,DirectFreekick,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,,Standard
389723,67,MissedShots,0.8859999847412109,0.41200000762939454,0.03655479848384857,Burak Yilmaz,a,8637,SetPiece,2020,Head,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Yusuf Yazici,Cross
389725,75,MissedShots,0.8619999694824219,0.4640000152587891,0.10374300181865692,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15875,Saint-Etienne,Lille,1,1,2020-11-29 20:00:00,Benjamin André,Pass
390588,23,BlockedShot,0.9069999694824219,0.3189999961853027,0.06307090073823929,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15879,Lille,Monaco,2,1,2020-12-06 12:00:00,Jonathan Ikone,Pass
390594,48,SavedShot,0.700999984741211,0.6320000076293946,0.03536050021648407,Burak Yilmaz,h,8637,DirectFreekick,2020,RightFoot,15879,Lille,Monaco,2,1,2020-12-06 12:00:00,,Standard
390602,89,MissedShots,0.845999984741211,0.46299999237060546,0.06650040298700333,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15879,Lille,Monaco,2,1,2020-12-06 12:00:00,,Rebound
392271,10,BlockedShot,0.8080000305175781,0.6020000076293945,0.0426069013774395,Burak Yilmaz,h,8637,OpenPlay,2020,LeftFoot,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,Jonathan Christian David,Pass
392276,37,MissedShots,0.7659999847412109,0.5920000076293945,0.022035200148820877,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,,None
392277,42,MissedShots,0.8669999694824219,0.6270000076293946,0.013623599894344807,Burak Yilmaz,h,8637,OpenPlay,2020,Head,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,Jonathan Bamba,Cross
392281,52,MissedShots,0.8430000305175781,0.505,0.10588999837636948,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,Benjamin André,Pass
392283,60,MissedShots,0.9330000305175781,0.5779999923706055,0.12796199321746826,Burak Yilmaz,h,8637,OpenPlay,2020,Head,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,Jonathan Bamba,Cross
