goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2547689974308014,19,Sub,Montpellier,Metz,2,2,2022-05-01,18166,2021,531160,0,0,0,0,0.2547689974308014,0.27952098846435547,0.02475230023264885
0,0,0,12,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527763,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525086,0,0,0,0,0,0,0
0,0,0,7,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523388,0,0,0,0,0,0,0
0,0,0,27,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521775,0,0,0,0,0,0,0
0,0,0,42,Sub,Metz,Lens,0,0,2022-03-13,18097,2021,519989,0,0,0,0,0,0,0
0,0,0,57,MR,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518044,0,0,0,0,0,0.014678999781608582,0.014678999781608582
0,3,0.1624400019645691,26,Sub,Metz,Nantes,0,0,2022-02-27,18078,2021,516615,0,0,0,0,0.1624400019645691,0.1238270029425621,0
0,0,0,10,Sub,Lille,Metz,0,0,2022-02-18,18067,2021,513902,0,0,0,0,0,0,0
0,1,0.0741724967956543,19,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513617,0.01984409987926483,0,1,0,0.0741724967956543,0.09401659667491913,0
0,0,0,78,MR,Troyes,Metz,0,0,2022-02-06,18043,2021,511628,0,0,0,0,0,0,0
0,0,0,73,FW,Metz,Nice,0,2,2022-01-23,18038,2021,510095,0,0,0,0,0,0.014659499749541283,0.014659499749541283
0,2,0.12999799847602844,90,FW,Reims,Metz,0,1,2022-01-16,18027,2021,508435,0.025272799655795097,0,2,0,0.12999799847602844,0.322970986366272,0.16769999265670776
0,0,0,28,Sub,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507210,0.033167801797389984,0,1,0,0,0.04499389976263046,0.011826099827885628
0,0,0,71,FW,Lyon,Metz,1,1,2021-12-22,18005,2021,504943,0.07189849764108658,0,1,0,0,0.07189849764108658,0
0,0,0,85,FWR,Metz,Lorient,4,1,2021-12-12,18001,2021,502312,0,0,0,0,0,0,0
0,0,0,71,AMC,Monaco,Metz,4,0,2021-12-05,17988,2021,500679,0,0,0,0,0,0,0
0,6,0.25910601019859314,82,FW,Metz,Montpellier,1,3,2021-12-01,17976,2021,498889,0.0711200013756752,1,1,0,0.25910601019859314,0.344868004322052,0.11197400093078613
0,0,0,66,AMC,Nice,Metz,0,1,2021-11-27,17971,2021,497744,0,0,0,0,0,0.40256598591804504,0.40256598591804504
2,3,0.7558289766311646,60,Sub,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496394,0.02936680056154728,0,2,2,0.7558289766311646,0.2847520112991333,0.12097399681806564
0,1,0.05982059985399246,11,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494435,0,0,0,0,0.05982059985399246,0.05982059985399246,0
0,1,0.061599601060152054,11,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492365,0,0,0,0,0.061599601060152054,0.061599601060152054,0
0,1,0.2765670120716095,8,Sub,Lens,Metz,4,1,2021-10-24,17922,2021,490558,0,0,0,0,0.2765670120716095,0.2765670120716095,0
0,2,0.1771250069141388,47,ML,Metz,Rennes,0,3,2021-10-17,17917,2021,488765,0.015511799603700638,0,1,0,0.1771250069141388,0.19263699650764465,0.15576599538326263
0,0,0,9,Sub,Angers,Metz,3,2,2021-10-03,17902,2021,487131,0,0,0,0,0,0,0
0,0,0,18,Sub,Brest,Metz,1,2,2021-09-26,17893,2021,485456,0.03548799827694893,1,2,0,0,0.03548799827694893,0
1,2,0.18297800421714783,86,FW,Metz,Lens,2,0,2020-12-19,15910,2020,436038,0.05757509917020798,0,1,1,0.18297800421714783,0.29627999663352966,0.1222200021147728
0,0,0,26,Sub,Montpellier,Metz,0,2,2020-12-16,15902,2020,434784,0.05386919900774956,0,1,0,0,0.5543220043182373,0.500452995300293
1,1,0.02657810039818287,90,FW,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433694,0,0,0,1,0.02657810039818287,0.02657810039818287,0
