goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5764171481132507,90,DC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728031,0,0,0,0,0.5764171481132507,0.3211858570575714,0.3211858570575714
0,1,0.021105358377099037,90,DC,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726193,0,0,0,0,0.021105358377099037,0.08487842231988907,0.06377306580543518
0,0,0,90,DC,Nantes,Angers,0,1,2025-05-04,28335,2024,724601,0,0,0,0,0,0.03625106066465378,0.03625106066465378
0,1,0.11329086869955063,90,DC,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723178,0,0,0,0,0.11329086869955063,0.7507725358009338,0.7507725358009338
0,1,0.20150327682495117,90,DC,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721685,0,0,0,0,0.20150327682495117,0.329898864030838,0.12839558720588684
0,1,0.040732577443122864,90,DC,Rennes,Nantes,2,1,2025-04-18,28317,2024,719969,0,0,0,0,0.040732577443122864,0.05013512074947357,0.05013512074947357
0,0,0,75,DC,Nantes,Lille,1,0,2025-03-15,28280,2024,713104,0,0,0,0,0,0.07689758390188217,0.07689758390188217
0,2,0.10786119103431702,90,DC,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712091,0,0,0,0,0.10786119103431702,0.0689924880862236,0.0689924880862236
0,0,0,90,DC,Marseille,Nantes,2,0,2025-03-02,28256,2024,710677,0,0,0,0,0,0.20411749184131622,0.20411749184131622
0,1,0.09199068695306778,90,DC,Nantes,Lens,3,1,2025-02-23,28250,2024,708350,0,0,0,0,0.09199068695306778,0.1986238807439804,0.10663320124149323
0,0,0,48,DC,Monaco,Nantes,7,1,2025-02-15,28245,2024,706500,0,0,0,0,0,0.07675334066152573,0.07675334066152573
0,1,0.059232838451862335,90,DC,Nantes,Brest,0,2,2025-02-07,28229,2024,705183,0.024257633835077286,0,1,0,0.059232838451862335,0.4434245526790619,0.4191669225692749
0,3,0.3902483284473419,90,MC,Reims,Nantes,1,2,2025-02-02,28223,2024,704120,0,0,0,0,0.3902483284473419,0.7829679250717163,0.6995620727539062
0,0,0,90,DMC,Nantes,Lyon,1,1,2025-01-26,28218,2024,702208,0,0,0,0,0,0.03645806014537811,0.03645806014537811
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700580,0,0,0,0,0,0.1169452965259552,0.1169452965259552
0,0,0,90,DMC,Nantes,Monaco,2,2,2025-01-10,28193,2024,697834,0.02026073820888996,0,1,0,0,0,0
0,0,0,90,DC,Lille,Nantes,1,1,2025-01-04,28188,2024,697413,0,0,0,0,0,0,0
