goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728033,0,0,0,0,0,0.38540977239608765,0.38540977239608765
0,0,0,85,DC,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726195,0,0,0,0,0,0.03874828293919563,0.03874828293919563
0,0,0,70,DC,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723180,0,0,0,0,0,0.6861878037452698,0.6861878037452698
0,0,0,74,DC,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721686,0,0,0,0,0,0.05813334137201309,0.05813334137201309
0,0,0,90,DC,Nice,Nantes,1,2,2025-04-04,28292,2024,716440,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Nantes,3,2,2025-03-30,28284,2024,715547,0.385727196931839,1,1,0,0,0.4595121741294861,0.4595121741294861
0,0,0,12,Sub,Nantes,Lille,1,0,2025-03-15,28280,2024,713117,0,0,0,0,0,0.4983018934726715,0.4983018934726715
0,0,0,90,DC,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712093,0,0,0,0,0,0.18840292096138,0.18840292096138
0,0,0,90,DC,Marseille,Nantes,2,0,2025-03-02,28256,2024,710679,0,0,0,0,0,0.20411749184131622,0.20411749184131622
0,1,0.34437838196754456,90,DL,Nantes,Lens,3,1,2025-02-23,28250,2024,708352,0,0,0,0,0.34437838196754456,0,0
0,0,0,90,DC,Monaco,Nantes,7,1,2025-02-15,28245,2024,706502,0,0,0,0,0,0.9964030981063843,0.9964030981063843
0,0,0,90,DC,Reims,Nantes,1,2,2025-02-02,28223,2024,704118,0,0,0,0,0,0.07773947715759277,0.07773947715759277
0,0,0,90,DC,Nantes,Lyon,1,1,2025-01-26,28218,2024,702206,0,0,0,0,0,0.03645806014537811,0.03645806014537811
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700581,0,0,0,0,0,0.1169452965259552,0.1169452965259552
0,0,0,90,DC,Nantes,Monaco,2,2,2025-01-10,28193,2024,697831,0,0,0,0,0,0.2826547622680664,0.2826547622680664
0,0,0,1,Sub,Lille,Nantes,1,1,2025-01-04,28188,2024,697425,0,0,0,0,0,0,0
0,1,0.010646143928170204,90,DC,Brest,Nantes,4,1,2024-12-15,28180,2024,694424,0,0,0,0,0.010646143928170204,0.1387920379638672,0.12814588844776154
0,0,0,90,DC,Nantes,Rennes,1,0,2024-12-08,28172,2024,692988,0.05140746757388115,1,1,0,0,1.118324875831604,1.118324875831604
0,0,0,90,DC,Paris Saint Germain,Nantes,1,1,2024-11-30,28161,2024,690439,0,0,0,0,0,0.470284640789032,0.470284640789032
0,1,0.01681804656982422,90,DC,Lens,Nantes,3,2,2024-11-09,28139,2024,686895,0,0,0,0,0.01681804656982422,0.1401963084936142,0.1401963084936142
0,0,0,90,DC,Nantes,Marseille,1,2,2024-11-03,28135,2024,685918,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Nantes,2,0,2024-10-06,28102,2024,680122,0,0,0,0,0,0.05083376169204712,0.05083376169204712
0,0,0,90,DC,Angers,Nantes,1,1,2024-09-22,28088,2024,676507,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Reims,1,2,2024-09-15,28081,2024,674522,0.057120516896247864,0,1,0,0,0.1703585684299469,0.11323805153369904
0,0,0,90,DC,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672168,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666944,0,0,0,0,0,0,0
0,0,0,28,DC,Monaco,Nantes,4,0,2024-05-19,23675,2023,664004,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lille,1,2,2024-05-12,23665,2023,661682,0,0,0,0,0,0,0
0,1,0.049432266503572464,90,DC,Brest,Nantes,0,0,2024-05-04,23658,2023,659219,0,0,0,0,0.049432266503572464,0.02572108991444111,0.02572108991444111
0,1,0.12524667382240295,90,DC,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656664,0,0,0,0,0.12524667382240295,0.27386894822120667,0.27386894822120667
0,0,0,90,DC,Nantes,Rennes,0,3,2024-04-20,23638,2023,654895,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653733,0.04793049022555351,0,1,0,0,0.07674108445644379,0.07674108445644379
0,0,0,90,DC,Nantes,Metz,0,2,2024-03-03,23584,2023,645617,0,0,0,0,0,0.11931747198104858,0.11931747198104858
0,0,0,90,DC,Lorient,Nantes,0,1,2024-02-24,23574,2023,643347,0,0,0,0,0,0.026823466643691063,0.026823466643691063
0,1,0.009262213483452797,90,DC,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642102,0,0,0,0,0.009262213483452797,0.6750683188438416,0.6658061146736145
0,0,0,90,DC,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640752,0,0,0,0,0,0.40498343110084534,0.40498343110084534
0,0,0,79,Sub,Nantes,Lens,0,1,2024-02-03,23548,2023,638868,0,0,0,0,0,0.3663147985935211,0.3663147985935211
0,0,0,52,Sub,Reims,Nantes,0,0,2024-01-28,23540,2023,637407,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635244,0.054613690823316574,0,1,0,0,0.2422252744436264,0.18761157989501953
0,0,0,1,Sub,Lyon,Nantes,1,0,2023-12-20,23518,2023,632147,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Brest,0,2,2023-12-17,23512,2023,630699,0,0,0,0,0,0.4137175977230072,0.4137175977230072
0,0,0,4,Sub,Nantes,Nice,1,0,2023-12-02,23494,2023,626883,0,0,0,0,0,0,0
0,0,0,58,DC,Metz,Nantes,3,1,2023-11-12,23476,2023,624004,0.42707619071006775,1,1,0,0,0.08883173763751984,0.08883173763751984
