id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383881,92,SavedShot,0.9069999694824219,0.624000015258789,0.3330230116844177,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Yacine Adli,Pass
386089,41,MissedShots,0.8040000152587891,0.30100000381469727,0.026242200285196304,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,15848,Bordeaux,Montpellier,0,2,2020-11-07 16:00:00,Enock Kwateng,Pass
387049,11,MissedShots,0.8769999694824219,0.37900001525878907,0.015119300223886967,Mehdi Zerkane,a,8166,OpenPlay,2020,Head,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Toma Basic,Aerial
387052,34,SavedShot,0.8030000305175782,0.395,0.037603601813316345,Mehdi Zerkane,a,8166,OpenPlay,2020,LeftFoot,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Josh Maja,Pass
388992,35,SavedShot,0.8969999694824219,0.35900001525878905,0.05847730115056038,Mehdi Zerkane,a,8166,OpenPlay,2020,RightFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Hwang Ui-Jo,BallTouch
390729,3,ShotOnPost,0.9080000305175782,0.4879999923706055,0.42435699701309204,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,,Rebound
395190,10,BlockedShot,0.875,0.615,0.06795849651098251,Mehdi Zerkane,h,8166,OpenPlay,2020,RightFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,,None
405016,44,MissedShots,0.8930000305175781,0.6680000305175782,0.31363600492477417,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Hwang Ui-Jo,Pass
405022,60,SavedShot,0.7319999694824219,0.5,0.012001500464975834,Mehdi Zerkane,h,8166,SetPiece,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,,None
410465,63,SavedShot,0.8240000152587891,0.3509999847412109,0.05263970047235489,Mehdi Zerkane,a,8166,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Nicolas de Preville,HeadPass
414293,37,MissedShots,0.8719999694824219,0.5109999847412109,0.022207900881767273,Mehdi Zerkane,a,8166,OpenPlay,2020,Head,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Toma Basic,Aerial
415931,72,MissedShots,0.769000015258789,0.3110000038146973,0.016538899391889572,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,16085,Bordeaux,Monaco,0,3,2021-04-18 15:05:00,Nicolas de Preville,Pass
417761,38,SavedShot,0.8719999694824219,0.5129999923706055,0.027354000136256218,Mehdi Zerkane,a,8166,OpenPlay,2020,Head,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Yacine Adli,Chipped
418904,10,BlockedShot,0.865999984741211,0.40599998474121096,0.01823830045759678,Mehdi Zerkane,h,8166,OpenPlay,2020,Head,16105,Bordeaux,Rennes,1,0,2021-05-02 11:00:00,,Aerial
422871,90,Goal,0.8719999694824219,0.355,0.389614999294281,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Sékou Mara,BallTouch
431642,77,BlockedShot,0.8159999847412109,0.7080000305175781,0.021788600832223892,Mehdi Zerkane,a,8166,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Yacine Adli,Pass
