goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Brest,Lens,1,1,2023-02-05,19865,2022,574040,0,0,0,0,0,0,0
0,0,0,8,Sub,Troyes,Lens,1,1,2023-01-28,19847,2022,571733,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564606,0,0,0,0,0,0,0
0,0,0,5,Sub,Angers,Lens,1,2,2022-11-05,19779,2022,562278,0,0,0,0,0,0,0
0,0,0,5,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559716,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Lens,0,1,2022-10-22,19764,2022,558594,0,0,0,0,0,0,0
0,1,0.014342200011014938,10,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555318,0,0,0,0,0.014342200011014938,0,0
0,0,0,9,Sub,Nantes,Lens,0,0,2022-09-18,19720,2022,551858,0,0,0,0,0,0,0
0,1,0.044339898973703384,17,Sub,Reims,Lens,1,1,2022-09-04,19706,2022,547843,0.5905200242996216,0,1,0,0.044339898973703384,0.6566230058670044,0.6122829914093018
0,0,0,1,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480891,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Lorient,2,2,2021-08-29,17859,2021,479432,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Lens,0,2,2021-08-21,17843,2021,477133,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476212,0,0,0,0,0,0,0
0,1,0.0141099002212286,90,DC,Rennes,Lens,1,1,2021-08-08,17825,2021,474824,0,0,0,0,0.0141099002212286,0.4957999885082245,0.4957999885082245
0,0,0,66,DL,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471980,0.13960200548171997,0,2,0,0,0.45956599712371826,0.4459730088710785
0,0,0,21,Sub,Lens,Lille,0,3,2021-05-07,16107,2020,468307,0,0,0,0,0,0.4265199899673462,0.4265199899673462
0,0,0,63,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465868,0.07239239662885666,0,1,0,0,0.07239239662885666,0
0,0,0,16,Sub,Brest,Lens,1,1,2021-04-18,16084,2020,463401,0,0,0,0,0,0,0
0,0,0,22,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459985,0,0,0,0,0,0,0
0,0,0,6,Sub,Angers,Lens,2,2,2021-02-28,16016,2020,453083,0,0,0,0,0,0,0
0,0,0,90,ML,Lens,Nice,0,1,2021-01-23,15958,2020,444147,0,0,0,0,0,0.5332059860229492,0.5332059860229492
0,0,0,90,ML,Nantes,Lens,1,1,2021-01-17,15953,2020,442673,0,0,0,0,0,0.052577901631593704,0.052577901631593704
0,0,0,72,ML,Lyon,Lens,3,2,2021-01-06,15928,2020,440512,0.11836999654769897,0,1,0,0,0.2588689923286438,0.2588689923286438
0,0,0,66,DML,Lens,Brest,2,1,2020-12-23,15920,2020,437557,0,0,0,0,0,0,0
0,0,0,16,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435275,0,0,0,0,0,0,0
0,1,0.08572380244731903,12,Sub,Lens,Montpellier,2,3,2020-12-12,15887,2020,433358,0,0,0,0,0.08572380244731903,0.08572380244731903,0
0,1,0.016563700512051582,64,ML,Lens,Reims,4,4,2020-11-08,15853,2020,426904,0,0,0,0,0.016563700512051582,0.059773799031972885,0.04321010038256645
0,0,0,8,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422343,0.06536269932985306,0,1,0,0,0.06536269932985306,0
0,0,0,6,Sub,Nimes,Lens,1,1,2020-09-27,14221,2020,418003,0,0,0,0,0,0,0
0,0,0,12,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415853,0.06581900268793106,0,1,0,0,0.06581900268793106,0
0,0,0,88,ML,Lorient,Lens,2,3,2020-09-13,14195,2020,415025,0,0,0,0,0,0.3133710026741028,0.3133710026741028
0,0,0,6,Sub,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414425,0,0,0,0,0,0,0
0,0,0,83,ML,Nice,Lens,2,1,2020-08-23,13984,2020,413614,0.041850801557302475,0,1,0,0,0.8884699940681458,0.8884699940681458
