goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,DC,Angers,Troyes,2,1,2023-05-27,20008,2022,600406,0,0,0,0,0,0,0
0,0,0,90,DML,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598702,0,0,0,0,0,0.019902920350432396,0.019902920350432396
0,0,0,21,Sub,Rennes,Troyes,4,0,2023-05-14,19996,2022,597104,0.05963580310344696,0,1,0,0,0.05963580310344696,0
0,0,0,90,DML,Troyes,Brest,2,2,2023-03-19,19927,2022,583760,0,0,0,0,0,0.25893598794937134,0.25893598794937134
0,0,0,90,DML,Lorient,Troyes,2,0,2023-03-12,19913,2022,581858,0.04276899993419647,0,1,0,0,0.061145998537540436,0.018377000465989113
0,1,0.07960420101881027,90,DML,Troyes,Monaco,2,2,2023-03-05,19907,2022,580006,0.4386970102787018,1,3,0,0.07960420101881027,0.5435789823532104,0.06640210002660751
0,1,0.08235310018062592,83,DML,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578491,0,0,0,0,0.08235310018062592,0.19009099900722504,0.10773800313472748
0,0,0,90,DL,Lille,Troyes,5,1,2023-01-15,19830,2022,569222,0.10400199890136719,1,2,0,0,0.13380900025367737,0.04355590045452118
0,0,0,90,DL,Troyes,Marseille,0,2,2023-01-11,19827,2022,568383,0,0,0,0,0,0.12907500565052032,0.12907500565052032
0,0,0,90,DL,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566855,0,0,0,0,0,0.09184789657592773,0.09184789657592773
0,0,0,90,DL,Troyes,Nantes,0,0,2022-12-28,19807,2022,565719,0,0,0,0,0,0.02695620059967041,0.02695620059967041
0,0,0,90,DC,Brest,Troyes,2,1,2022-11-13,19796,2022,564981,0,0,0,0,0,0.09005170315504074,0.09005170315504074
0,0,0,79,ML,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561489,0.06324759870767593,0,1,0,0,0.23297299444675446,0.23297299444675446
0,0,0,72,DL,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560214,0.26041901111602783,0,3,0,0,0.30692198872566223,0.15580900013446808
0,0,0,67,DL,Troyes,Lorient,2,2,2022-10-23,19767,2022,558754,0,0,0,0,0,0.05765099823474884,0.05765099823474884
0,0,0,87,DC,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556425,0,0,0,0,0,0.11418899893760681,0.11418899893760681
1,2,0.4047499895095825,28,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554643,0.31281599402427673,0,1,1,0.4047499895095825,0.6808120012283325,0
0,0,0,21,Sub,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551379,0,0,0,0,0,0,0
0,0,0,23,Sub,Lens,Troyes,1,0,2022-09-09,19714,2022,548839,0.37556400895118713,0,2,0,0,0.37556400895118713,0.049088601022958755
0,0,0,82,DL,Lorient,Troyes,1,1,2022-05-21,18194,2021,537458,0,0,0,0,0,0.3712100088596344,0.3712100088596344
0,0,0,67,DL,Troyes,Lens,1,3,2022-05-14,18182,2021,535635,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534102,0.019733499735593796,0,1,0,0,0.019733499735593796,0
0,0,0,72,DL,Nice,Troyes,1,0,2022-04-24,18157,2021,529462,0.01663539931178093,0,1,0,0,0.01663539931178093,0.01663539931178093
0,0,0,86,DL,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527680,0.40427300333976746,0,3,0,0,0.48420798778533936,0.10010699927806854
0,2,0.10899800062179565,74,DL,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526884,0,0,0,0,0.10899800062179565,0.10899800062179565,0
0,0,0,68,DL,Monaco,Troyes,2,1,2022-04-10,18129,2021,525321,0,0,0,0,0,0.13741399347782135,0.13741399347782135
0,1,0.01936909928917885,86,DL,Troyes,Reims,1,0,2022-04-03,18121,2021,523465,0,0,0,0,0.01936909928917885,0.138154998421669,0.11878500133752823
0,1,0.04405270144343376,69,DL,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520918,0.7456369996070862,1,1,0,0.04405270144343376,0.8794289827346802,0.08973909914493561
0,0,0,90,DC,Troyes,Nantes,1,0,2022-03-12,18101,2021,519658,0,0,0,0,0,0.04095790162682533,0.04095790162682533
0,0,0,90,DML,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518167,0.4589940011501312,0,2,0,0,0.4589940011501312,0.4363729953765869
0,0,0,61,DML,Troyes,Marseille,1,1,2022-02-27,18072,2021,516762,0,0,0,0,0,0,0
0,0,0,83,DL,Rennes,Troyes,4,1,2022-02-20,18063,2021,514821,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Troyes,5,1,2022-02-13,18057,2021,513258,0,0,0,0,0,0,0
0,0,0,90,DL,Troyes,Metz,0,0,2022-02-06,18043,2021,511613,0,0,0,0,0,0.03294070065021515,0.03294070065021515
0,0,0,90,ML,Angers,Troyes,2,1,2022-01-23,18032,2021,510454,0.572172999382019,0,2,0,0,0.572172999382019,0.06697580218315125
0,1,0.08409339934587479,90,DML,Troyes,Lyon,0,1,2022-01-16,18031,2021,508650,0,0,0,0,0.08409339934587479,0.08409339934587479,0
