goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Metz,Lorient,0,4,2026-05-10,29830,2025,789817,0,0,0,0,0,0,0
0,0,0,4,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786010,0,0,0,0,0,0,0
0,1,0.02028798684477806,7,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783345,0,0,0,0,0.02028798684477806,0.02028798684477806,0
0,0,0,90,DC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774084,0,0,0,0,0,0,0
0,1,0.13189266622066498,90,DC,Nice,Lorient,3,3,2026-02-22,29741,2025,772377,0.0532626211643219,0,1,0,0.13189266622066498,0.32268065214157104,0.26941803097724915
0,0,0,90,DC,Lorient,Angers,2,0,2026-02-15,29729,2025,770876,0,0,0,0,0,0.032140277326107025,0.032140277326107025
0,0,0,90,DC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767382,0,0,0,0,0,0,0
0,1,0.058633409440517426,76,DC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765732,0,0,0,0,0.058633409440517426,0,0
0,0,0,90,DC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763772,0,0,0,0,0,0.041744183748960495,0.041744183748960495
0,0,0,90,DC,Lorient,Metz,1,1,2026-01-04,29685,2025,761743,0.18059523403644562,0,1,0,0,0.18059523403644562,0.18059523403644562
0,1,0.012773287482559681,90,DC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750750,0,0,0,0,0.012773287482559681,0.029655659571290016,0.01688237115740776
0,2,0.034220315515995026,90,DC,Lens,Lorient,3,0,2025-11-02,29630,2025,749158,0.0788738876581192,0,1,0,0.034220315515995026,0.11309421062469482,0
1,1,0.03633732721209526,90,DC,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747494,0.02514546550810337,0,1,1,0.03633732721209526,0.06148279085755348,0.02514546550810337
0,0,0,40,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746867,0.010534075088799,0,1,0,0,0.049780625849962234,0.049780625849962234
0,1,0.06034649908542633,90,DC,Lorient,Lille,1,7,2025-08-30,29557,2025,735127,0.11062425374984741,0,1,0,0.06034649908542633,0,0
0,0,0,90,DC,Lorient,Rennes,4,0,2025-08-24,29551,2025,733855,0.019456468522548676,0,1,0,0,1.1193766593933105,1.0999202728271484
0,0,0,90,DC,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732377,0.02254951186478138,0,1,0,0,0.13514049351215363,0.13514049351215363
0,0,0,90,DMR,Lille,Lorient,3,0,2024-01-14,23527,2023,635145,0.12271364778280258,0,1,0,0,0.12271364778280258,0.12271364778280258
0,1,0.04985778406262398,90,DR,Brest,Lorient,4,0,2023-12-20,23523,2023,631708,0,0,0,0,0.04985778406262398,0.1120414137840271,0.06218363344669342
0,0,0,30,Sub,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615476,0.08200208842754364,0,1,0,0,0.09451530873775482,0.09451530873775482
0,0,0,25,Sub,Nantes,Lorient,5,3,2023-09-23,23420,2023,612264,0,0,0,0,0,0.07141415029764175,0.07141415029764175
0,0,0,16,Sub,Lorient,Monaco,2,2,2023-09-17,23411,2023,610905,0,0,0,0,0,0,0
0,2,0.1359977424144745,66,DMR,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590762,0,0,0,0,0.1359977424144745,0.15486986935138702,0.018872126936912537
0,0,0,90,DR,Monaco,Lorient,3,1,2023-04-16,19949,2022,589268,0.0883340984582901,0,1,0,0,0.10071700066328049,0.10071700066328049
0,2,0.06833119690418243,90,DR,Nice,Lorient,1,1,2023-03-19,19920,2022,583708,0,0,0,0,0.06833119690418243,0.09942609816789627,0.031094899401068687
0,0,0,90,DR,Lorient,Troyes,2,0,2023-03-12,19913,2022,581839,0.3539470136165619,0,1,0,0,0.576399028301239,0.576399028301239
0,0,0,20,Sub,Lyon,Lorient,0,0,2023-03-05,19900,2022,580359,0,0,0,0,0,0.05110029876232147,0.05110029876232147
0,0,0,90,DR,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578258,0,0,0,0,0,0.029457999393343925,0.029457999393343925
0,0,0,9,Sub,Lorient,Rennes,2,1,2023-01-27,19841,2022,571407,0,0,0,0,0,0,0
0,1,0.007863439619541168,81,DR,Lorient,Troyes,1,1,2022-05-21,18194,2021,537439,0.2745180130004883,0,1,0,0.007863439619541168,0.3142380118370056,0.30637499690055847
0,1,0.007548079825937748,62,DMR,Lorient,Marseille,0,3,2022-05-08,18177,2021,533668,0.019340500235557556,0,1,0,0.007548079825937748,0.026888500899076462,0
0,0,0,90,DR,Nice,Lorient,2,1,2022-04-17,18137,2021,526802,0,0,0,0,0,0.056481800973415375,0.056481800973415375
0,0,0,1,Sub,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523815,0,0,0,0,0,0.03648480027914047,0.03648480027914047
0,0,0,1,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519947,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514750,0,0,0,0,0,0.10543499886989594,0.10543499886989594
0,0,0,3,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513060,0,0,0,0,0,0,0
0,0,0,6,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511463,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510314,0,0,0,0,0,0,0
0,1,0.0456169992685318,27,Sub,Lille,Lorient,3,1,2022-01-19,18020,2021,509092,0,0,0,0,0.0456169992685318,0.06856010109186172,0.022942999377846718
0,0,0,12,Sub,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504700,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Lorient,4,1,2021-12-12,18001,2021,502320,0.11136200278997421,0,2,0,0,0.26752400398254395,0.15616199374198914
0,2,0.045810699462890625,90,DMR,Lorient,Nantes,0,1,2021-12-05,17986,2021,500688,0.12227600067853928,0,3,0,0.045810699462890625,0.20501600205898285,0.06351649761199951
0,0,0,90,DMR,Lorient,Rennes,0,2,2021-11-28,17967,2021,498073,0,0,0,0,0,0.15772800147533417,0.15772800147533417
0,0,0,90,DMR,Angers,Lorient,1,0,2021-11-21,17952,2021,496431,0,0,0,0,0,0,0
0,1,0.049139101058244705,19,Sub,Lorient,Brest,1,2,2021-11-07,17945,2021,494741,0.047942500561475754,0,1,0,0.049139101058244705,0.09708160161972046,0
0,1,0.046753399074077606,90,MR,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492985,0.020137300714850426,0,1,0,0.046753399074077606,0.18204200267791748,0.11515100300312042
0,1,0.017583800479769707,23,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490573,0,0,0,0,0.017583800479769707,0.03077320009469986,0.013189399614930153
0,0,0,90,DR,Marseille,Lorient,4,1,2021-10-17,17916,2021,489222,0,0,0,0,0,0.6958540081977844,0.6958540081977844
0,1,0.013035999611020088,90,DR,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487227,0,0,0,0,0.013035999611020088,0.05189650133252144,0.03886039927601814
0,1,0.024170000106096268,90,DR,Lyon,Lorient,1,1,2021-09-25,17895,2021,485104,0.10537300258874893,0,1,0,0.024170000106096268,0.1481029987335205,0.018560299649834633
0,0,0,1,Sub,Lorient,Nice,1,0,2021-09-22,17890,2021,484037,0,0,0,0,0,0,0
0,1,0.009499140083789825,90,DR,Reims,Lorient,0,0,2021-09-19,17880,2021,482650,0,0,0,0,0.009499140083789825,0.10957799851894379,0.1000789999961853
0,1,0.053918201476335526,90,DR,Lorient,Lille,2,1,2021-09-10,17867,2021,479961,0.021996499970555305,0,1,0,0.053918201476335526,0.350178986787796,0.27426400780677795
0,1,0.04084530100226402,90,DR,Lens,Lorient,2,2,2021-08-29,17859,2021,479435,0,0,0,0,0.04084530100226402,0.3743230104446411,0.33347800374031067
0,0,0,79,DR,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477602,0,0,0,0,0,0.1282310038805008,0.1282310038805008
0,0,0,90,DR,Lorient,Monaco,1,0,2021-08-13,17832,2021,475232,0,0,0,0,0,0.01936350017786026,0.01936350017786026
0,1,0.025358499959111214,72,DR,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474945,0,0,0,0,0.025358499959111214,0.1591860055923462,0.13382799923419952
