goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Angers,Reims,0,1,2022-03-13,18092,2021,519863,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,2,0,2022-03-06,18083,2021,518133,0,0,0,0,0,0.024025799706578255,0.024025799706578255
0,0,0,90,GK,Angers,Lens,1,2,2022-02-27,18077,2021,516632,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Angers,1,0,2022-02-20,18069,2021,514634,0,0,0,0,0,0.04717079922556877,0.04717079922556877
0,0,0,90,GK,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513211,0,0,0,0,0,0.01108460035175085,0.01108460035175085
0,0,0,90,GK,Marseille,Angers,5,2,2022-02-04,18046,2021,510916,0,0,0,0,0,0.023521799594163895,0.023521799594163895
0,0,0,90,GK,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510781,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Troyes,2,1,2022-01-23,18032,2021,510431,0,0,0,0,0,0.41452598571777344,0.41452598571777344
0,0,0,90,GK,Lorient,Angers,0,0,2022-01-16,18022,2021,508538,0,0,0,0,0,0.09268449991941452,0.09268449991941452
0,0,0,90,GK,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502367,0,0,0,0,0,0.027529500424861908,0.027529500424861908
0,0,0,90,GK,Reims,Angers,1,2,2021-12-05,17984,2021,500727,0,0,0,0,0,0.14409199357032776,0.14409199357032776
0,0,0,90,GK,Angers,Monaco,1,3,2021-12-01,17972,2021,498819,0,0,0,0,0,0.16686099767684937,0.16686099767684937
0,0,0,90,GK,Lens,Angers,2,2,2021-11-26,17965,2021,497001,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lorient,1,0,2021-11-21,17952,2021,496413,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Angers,1,1,2021-11-06,17944,2021,494094,0,0,0,0,0,0.46936801075935364,0.46936801075935364
0,0,0,90,GK,Brest,Angers,0,1,2020-02-29,12971,2019,395950,0,0,0,0,0,0.010069400072097778,0.010069400072097778
0,0,0,90,GK,Monaco,Angers,1,0,2020-02-04,12936,2019,392069,0,0,0,0,0,0.03288239985704422,0.03288239985704422
