id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383832,78,MissedShots,0.794000015258789,0.3529999923706055,0.07628680020570755,Fodé Doucouré,a,8684,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Moussa Doumbia,TakeOn
385116,17,SavedShot,0.7630000305175781,0.28899999618530275,0.018887700513005257,Fodé Doucouré,h,8684,OpenPlay,2020,LeftFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Marshall Munetsi,Pass
394189,85,SavedShot,0.879000015258789,0.35700000762939454,0.3098619878292084,Fodé Doucouré,a,8684,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Boulaye Dia,Pass
637858,98,MissedShots,0.815,0.5070000076293946,0.040106140077114105,Fodé Doucouré,a,8684,FromCorner,2025,RightFoot,29540,Monaco,Le Havre,3,1,2025-08-16 17:00:00,,None
639443,2,MissedShots,0.909000015258789,0.32299999237060545,0.05214666947722435,Fodé Doucouré,h,8684,OpenPlay,2025,RightFoot,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,,Rebound
639447,10,BlockedShot,0.985999984741211,0.37599998474121094,0.058420512825250626,Fodé Doucouré,h,8684,OpenPlay,2025,RightFoot,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,,Foul
639448,13,SavedShot,0.750999984741211,0.2979999923706055,0.010213226079940796,Fodé Doucouré,h,8684,SetPiece,2025,RightFoot,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,,None
639456,47,Goal,0.8780000305175781,0.3579999923706055,0.050788622349500656,Fodé Doucouré,h,8684,FromCorner,2025,RightFoot,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,,None
640860,12,Goal,0.9619999694824218,0.4979999923706055,0.6211098432540894,Fodé Doucouré,h,8684,OpenPlay,2025,RightFoot,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,Issa Soumaré,Cross
640872,74,BlockedShot,0.909000015258789,0.4,0.09448391199111938,Fodé Doucouré,h,8684,OpenPlay,2025,LeftFoot,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,Issa Soumaré,Cross
647989,7,MissedShots,0.8640000152587891,0.38,0.07550820708274841,Fodé Doucouré,a,8684,OpenPlay,2025,LeftFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,Issa Soumaré,Pass
647994,28,SavedShot,0.87,0.325,0.06546317785978317,Fodé Doucouré,a,8684,OpenPlay,2025,RightFoot,29604,Marseille,Le Havre,6,2,2025-10-18 19:05:00,,None
652487,86,BlockedShot,0.72,0.5379999923706055,0.019537953659892082,Fodé Doucouré,h,8684,FromCorner,2025,LeftFoot,29638,Le Havre,Nantes,1,1,2025-11-08 18:00:00,Godson Kyeremeh,Pass
655838,29,BlockedShot,0.8680000305175781,0.325,0.04430243745446205,Fodé Doucouré,h,8684,OpenPlay,2025,RightFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,Yanis Zouaoui,Cross
655845,53,SavedShot,0.7669999694824219,0.36700000762939455,0.015325512737035751,Fodé Doucouré,h,8684,SetPiece,2025,RightFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,,Rebound
655848,60,BlockedShot,0.710999984741211,0.28899999618530275,0.011814291588962078,Fodé Doucouré,h,8684,FromCorner,2025,RightFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,,None
665824,86,MissedShots,0.715999984741211,0.4909999847412109,0.013769636861979961,Fodé Doucouré,a,8684,OpenPlay,2025,RightFoot,29710,Lens,Le Havre,1,0,2026-01-30 19:45:00,,None
670312,14,BlockedShot,0.87,0.35400001525878905,0.05237029120326042,Fodé Doucouré,a,8684,SetPiece,2025,RightFoot,29740,Nantes,Le Havre,2,0,2026-02-22 16:15:00,,None
671409,74,MissedShots,0.8019999694824219,0.26600000381469724,0.018089357763528824,Fodé Doucouré,h,8684,OpenPlay,2025,RightFoot,29745,Le Havre,Paris Saint Germain,0,1,2026-02-28 20:05:00,,None
678467,13,SavedShot,0.9169999694824219,0.4179999923706055,0.30149179697036743,Fodé Doucouré,a,8684,OpenPlay,2025,LeftFoot,29795,Nice,Le Havre,1,1,2026-04-12 15:15:00,Yanis Zouaoui,Cross
678468,13,SavedShot,0.9640000152587891,0.43200000762939456,0.5474691390991211,Fodé Doucouré,a,8684,OpenPlay,2025,RightFoot,29795,Nice,Le Havre,1,1,2026-04-12 15:15:00,,Rebound
681559,60,Goal,0.92,0.4129999923706055,0.4152556359767914,Fodé Doucouré,h,8684,OpenPlay,2025,RightFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,Issa Soumaré,BallTouch
684473,70,BlockedShot,0.960999984741211,0.37799999237060544,0.07705458253622055,Fodé Doucouré,h,8684,SetPiece,2025,RightFoot,29828,Le Havre,Marseille,0,1,2026-05-10 19:00:00,,Foul
