goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728052,0.15239766240119934,0,1,0,0,0.26224344968795776,0.10984578728675842
0,0,0,70,MC,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726335,0.27233046293258667,1,2,0,0,0.3900938928127289,0.2941995859146118
0,0,0,59,MC,Brest,Montpellier,1,0,2025-05-04,28333,2024,724893,0,0,0,0,0,0.1778799444437027,0.1778799444437027
0,2,0.08826331794261932,78,MC,Montpellier,Reims,0,0,2025-04-27,28321,2024,723212,0,0,0,0,0.08826331794261932,0.5829114317893982,0.5474581718444824
0,0,0,90,MC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720843,0.11738088726997375,0,2,0,0,0.07761866599321365,0
0,0,0,90,MC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719509,0,0,0,0,0,0.030944840982556343,0.030944840982556343
0,0,0,90,DMC,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717764,0,0,0,0,0,0.21321609616279602,0.21321609616279602
0,1,0.015161405317485332,87,DMC,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715517,0,0,0,0,0.015161405317485332,0.0600556880235672,0.0600556880235672
0,0,0,66,MC,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710417,0,0,0,0,0,0.009532314725220203,0.009532314725220203
0,1,0.01777433045208454,16,Sub,Nice,Montpellier,2,0,2025-02-23,28253,2024,708590,0,0,0,0,0.01777433045208454,0.6445373892784119,0.6445373892784119
0,2,0.05999055877327919,71,MC,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706740,0,0,0,0,0.05999055877327919,0.04436483234167099,0
0,0,0,13,Sub,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705268,0,0,0,0,0,0,0
0,0,0,87,MC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698691,0,0,0,0,0,0.04570848494768143,0.04570848494768143
0,1,0.04767563194036484,90,MC,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697479,0.024645723402500153,0,1,0,0.04767563194036484,0.18526802957057953,0.11294666677713394
0,1,0.019879555329680443,62,DMC,Montpellier,Nice,2,2,2024-12-15,28179,2024,694225,0.33142054080963135,1,1,0,0.019879555329680443,0.3677775263786316,0.3478979468345642
0,0,0,86,MC,Lens,Montpellier,2,0,2024-12-08,28170,2024,692858,0,0,0,0,0,0,0
0,1,0.03311152383685112,65,DMC,Montpellier,Lille,2,2,2024-12-01,28160,2024,690743,0,0,0,0,0.03311152383685112,0.05897246301174164,0.05897246301174164
0,1,0.05217279493808746,90,DMC,Montpellier,Brest,3,1,2024-11-10,28144,2024,687465,0.04249485582113266,0,1,0,0.05217279493808746,1.1491111516952515,1.0544434785842896
0,1,0.015112514607608318,90,MC,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685687,0.05015842989087105,0,1,0,0.015112514607608318,0.21331508457660675,0.163156658411026
0,0,0,90,MC,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683791,0.011636813171207905,0,1,0,0,0.10355578362941742,0.10355578362941742
0,1,0.013032534159719944,52,Sub,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682350,0,0,0,0,0.013032534159719944,0.06323879957199097,0.050206270068883896
0,0,0,21,Sub,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674390,0,0,0,0,0,0.014268367551267147,0.014268367551267147
0,1,0.015062198042869568,90,DMC,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672155,0.045959219336509705,0,2,0,0.015062198042869568,0.11117883026599884,0.08130283653736115
0,0,0,71,MC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667620,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666891,0.070213682949543,0,1,0,0,0.12867163121700287,0.12867163121700287
0,0,0,33,DMC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661717,0.050223834812641144,0,1,0,0,0.08423657715320587,0.03401274234056473
0,1,0.054520465433597565,20,Sub,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658430,0,0,0,0,0.054520465433597565,0.47651708126068115,0.47651708126068115
0,0,0,16,Sub,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656658,0,0,0,0,0,0,0
0,0,0,90,DMC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653923,0.043222520500421524,0,1,0,0,0.14546193182468414,0.10223940759897232
0,0,0,80,DMC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652148,0.02921164035797119,0,1,0,0,0.08050550520420074,0.051293861120939255
1,1,0.5183145999908447,90,MC,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650378,0.09255313128232956,0,1,1,0.5183145999908447,0.6346221566200256,0.1163075715303421
0,1,0.039821237325668335,90,DMC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649154,0.042340490967035294,0,1,0,0.039821237325668335,0.24480614066123962,0.1626444011926651
0,0,0,90,DMC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646237,0,0,0,0,0,0.06488987058401108,0.06488987058401108
0,1,0.016459817066788673,90,DMC,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645647,0.0381767712533474,0,2,0,0.016459817066788673,0.4810909628868103,0.4264543652534485
