goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474881,0,0,0,0,0,0,0
0,1,0.16710500419139862,24,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473988,0,0,0,0,0.16710500419139862,0.16710500419139862,0
0,0,0,31,Sub,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468354,0,0,0,0,0,0,0
0,0,0,30,Sub,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467348,0.12032700330018997,0,1,0,0,0.12032700330018997,0
0,1,0.027316899970173836,6,Sub,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465973,0,0,0,0,0.027316899970173836,0.027316899970173836,0
0,0,0,6,Sub,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463715,0,0,0,0,0,0,0
0,0,0,10,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460188,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458557,0.053978800773620605,0,1,0,0,0.10572700202465057,0.10572700202465057
0,0,0,16,Sub,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456999,0,0,0,0,0,0,0
0,0,0,11,Sub,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454122,0,0,0,0,0,0,0
0,0,0,24,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451263,0,0,0,0,0,0.06252510100603104,0.06252510100603104
0,0,0,2,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448098,0.011618800461292267,0,1,0,0,0.011618800461292267,0
0,0,0,11,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446932,0,0,0,0,0,0,0
0,0,0,6,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445315,0.05775599926710129,0,1,0,0,0,0
0,0,0,6,Sub,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444455,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442622,0.5147389769554138,1,1,0,0,0.5147389769554138,0
0,1,0.06971929967403412,14,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441072,0,0,0,0,0.06971929967403412,0.06971929967403412,0
0,0,0,7,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437535,0,0,0,0,0,0,0
0,0,0,30,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427550,0,0,0,0,0,0,0
0,0,0,3,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423494,0.030337700620293617,0,1,0,0,0,0
