id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108869,72,MissedShots,0.7190000152587891,0.48700000762939455,0.014775499701499939,Jordan Tell,a,5702,OpenPlay,2016,LeftFoot,4215,Lorient,Caen,1,0,2017-04-02 16:00:00,,Tackle
108872,75,BlockedShot,0.8780000305175781,0.43099998474121093,0.07344400137662888,Jordan Tell,a,5702,OpenPlay,2016,RightFoot,4215,Lorient,Caen,1,0,2017-04-02 16:00:00,,BallTouch
161921,59,MissedShots,0.8859999847412109,0.4520000076293945,0.10026399791240692,Jordan Tell,a,5702,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Hamari Traore,Pass
161922,60,MissedShots,0.8919999694824219,0.54,0.05564440041780472,Jordan Tell,a,5702,OpenPlay,2017,Head,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Benjamin Bourigeaud,Cross
161923,68,Goal,0.97,0.545,0.6522340178489685,Jordan Tell,a,5702,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
161925,82,MissedShots,0.960999984741211,0.43099998474121093,0.1455720067024231,Jordan Tell,a,5702,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Firmin Ndombe Mubele,Pass
162211,75,BlockedShot,0.769000015258789,0.27899999618530275,0.013656199909746647,Jordan Tell,h,5702,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Hamari Traore,Pass
164950,70,BlockedShot,0.84,0.31,0.03589000180363655,Jordan Tell,a,5702,OpenPlay,2017,RightFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,Hamari Traore,Pass
427482,83,MissedShots,0.9259999847412109,0.3940000152587891,0.022838599979877472,Jordan Tell,a,5702,OpenPlay,2021,Head,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Vital N&#039;Simba,Aerial
427486,90,BlockedShot,0.9390000152587891,0.5870000076293945,0.09008090198040009,Jordan Tell,a,5702,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Elbasan Rashani,Cross
429988,77,BlockedShot,0.745,0.5020000076293946,0.01833290047943592,Jordan Tell,a,5702,OpenPlay,2021,LeftFoot,17863,Paris Saint Germain,Clermont Foot,4,0,2021-09-11 15:00:00,Salis Abdul Samed,BallTouch
443364,67,BlockedShot,0.850999984741211,0.32,0.05351649969816208,Jordan Tell,h,5702,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Jim Allevinah,Pass
454148,30,SavedShot,0.8590000152587891,0.285,0.03520999848842621,Jordan Tell,h,5702,OpenPlay,2021,RightFoot,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,Yohann Magnin,Pass
454151,42,MissedShots,0.9330000305175781,0.46599998474121096,0.14248600602149963,Jordan Tell,h,5702,OpenPlay,2021,Head,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,Yohann Magnin,Cross
455133,57,SavedShot,0.9890000152587891,0.5870000076293945,0.07180619984865189,Jordan Tell,h,5702,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,None
455137,70,Goal,0.9490000152587891,0.555,0.45516300201416016,Jordan Tell,h,5702,OpenPlay,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Elbasan Rashani,Cross
