id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217691,40,BlockedShot,0.710999984741211,0.4909999847412109,0.012479200027883053,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,,None
217692,40,BlockedShot,0.784000015258789,0.4759999847412109,0.028390299528837204,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,,Rebound
217693,41,MissedShots,0.8680000305175781,0.47200000762939454,0.01316440012305975,Ibrahima Sissoko,a,6904,FromCorner,2018,Head,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Aerial
217700,67,Goal,0.915,0.52,0.09204310178756714,Ibrahima Sissoko,a,6904,FromCorner,2018,LeftFoot,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Dmitri Lienard,Cross
219844,74,BlockedShot,0.7709999847412109,0.41,0.024713600054383278,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,Ludovic Ajorque,Pass
219846,79,BlockedShot,0.750999984741211,0.509000015258789,0.022960899397730827,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10663,Lyon,Strasbourg,2,0,2018-08-24 21:45:00,,TakeOn
222018,3,MissedShots,0.909000015258789,0.45799999237060546,0.08651869744062424,Ibrahima Sissoko,h,6904,SetPiece,2018,LeftFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Pablo Martinez,HeadPass
225509,5,SavedShot,0.8190000152587891,0.27700000762939453,0.02264220081269741,Ibrahima Sissoko,h,6904,OpenPlay,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Jonas Martin,Pass
225526,74,BlockedShot,0.8630000305175781,0.5359999847412109,0.06976229697465897,Ibrahima Sissoko,h,6904,FromCorner,2018,LeftFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,,None
228385,62,BlockedShot,0.889000015258789,0.5070000076293946,0.04206620156764984,Ibrahima Sissoko,h,6904,SetPiece,2018,OtherBodyPart,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Kenny Lala,Cross
261034,56,BlockedShot,0.6769999694824219,0.49900001525878906,0.012732000090181828,Ibrahima Sissoko,a,6904,OpenPlay,2018,RightFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,Adrien Thomasson,Pass
261373,67,BlockedShot,0.8030000305175782,0.525,0.06028800085186958,Ibrahima Sissoko,h,6904,OpenPlay,2018,LeftFoot,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Joia Nuno Da Costa,Pass
261814,55,BlockedShot,0.735,0.2989999961853027,0.015349100343883038,Ibrahima Sissoko,h,6904,OpenPlay,2018,RightFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Jonas Martin,Pass
261818,67,MissedShots,0.779000015258789,0.2989999961853027,0.01295270025730133,Ibrahima Sissoko,h,6904,OpenPlay,2018,RightFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Joia Nuno Da Costa,HeadPass
262164,26,SavedShot,0.8919999694824219,0.48,0.051624398678541183,Ibrahima Sissoko,a,6904,SetPiece,2018,Head,10788,Rennes,Strasbourg,1,4,2018-12-02 16:00:00,Benjamin Corgnet,HeadPass
