id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163498,77,MissedShots,0.8819999694824219,0.55,0.04215199872851372,Myziane Maolida,h,5736,OpenPlay,2017,Head,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,Ferland Mendy,Cross
163883,82,BlockedShot,0.725,0.49900001525878906,0.018466299399733543,Myziane Maolida,h,5736,OpenPlay,2017,LeftFoot,8649,Lyon,Monaco,3,2,2017-10-13 19:45:00,Lucas Tousart,Pass
164313,89,SavedShot,0.7880000305175782,0.545,0.0642428994178772,Myziane Maolida,a,5736,OpenPlay,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Memphis Depay,TakeOn
164575,83,MissedShots,0.759000015258789,0.779000015258789,0.05298750102519989,Myziane Maolida,h,5736,OpenPlay,2017,RightFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,Nabil Fekir,Pass
165367,78,Goal,0.909000015258789,0.6179999923706054,0.10076799988746643,Myziane Maolida,a,5736,OpenPlay,2017,LeftFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Tanguy NDombele Alvaro,Pass
187966,17,BlockedShot,0.955999984741211,0.30100000381469727,0.03576049953699112,Myziane Maolida,h,5736,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Maxwel Cornet,Cross
199502,83,SavedShot,0.8330000305175781,0.30700000762939456,0.026553399860858917,Myziane Maolida,a,5736,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Tanguy NDombele Alvaro,TakeOn
200810,34,SavedShot,0.8380000305175781,0.5609999847412109,0.08461479842662811,Myziane Maolida,h,5736,OpenPlay,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Mariano,Pass
204266,37,MissedShots,0.805,0.6329999923706054,0.024594999849796295,Myziane Maolida,h,5736,FromCorner,2017,RightFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,,None
204270,46,SavedShot,0.9080000305175782,0.725999984741211,0.06713200360536575,Myziane Maolida,h,5736,OpenPlay,2017,LeftFoot,8869,Lyon,Toulouse,2,0,2018-04-01 20:00:00,Houssem Aouar,Pass
218271,59,SavedShot,0.7440000152587891,0.5359999847412109,0.03064649924635887,Myziane Maolida,a,5736,OpenPlay,2018,RightFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Wylan Cyprien,LayOff
220406,36,MissedShots,0.909000015258789,0.5029999923706054,0.2928690016269684,Myziane Maolida,h,5736,OpenPlay,2018,Head,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Olivier Boscagli,Cross
220410,51,ShotOnPost,0.9069999694824219,0.59,0.21566200256347656,Myziane Maolida,h,5736,OpenPlay,2018,Head,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Bassem Srarfi,Cross
220419,73,MissedShots,0.82,0.47,0.05506179854273796,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Jean-Victor Makengo,Pass
223136,3,SavedShot,0.9130000305175782,0.48200000762939454,0.11457999795675278,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,Dispossessed
223139,15,MissedShots,0.9130000305175782,0.5520000076293945,0.3046880066394806,Myziane Maolida,h,5736,OpenPlay,2018,Head,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Allan Saint-Maximin,Cross
223151,67,SavedShot,0.9540000152587891,0.35700000762939454,0.23648199439048767,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Youcef Atal,Pass
223157,86,MissedShots,0.855999984741211,0.720999984741211,0.029054200276732445,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Youcef Atal,Chipped
226188,37,SavedShot,0.7919999694824219,0.30700000762939456,0.029140399768948555,Myziane Maolida,a,5736,OpenPlay,2018,RightFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Allan Saint-Maximin,Pass
226189,40,MissedShots,0.88,0.7,0.05987429991364479,Myziane Maolida,a,5736,OpenPlay,2018,LeftFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Jean-Victor Makengo,Pass
228122,3,BlockedShot,0.789000015258789,0.580999984741211,0.04375519976019859,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Jean-Victor Makengo,TakeOn
228124,5,SavedShot,0.9619999694824218,0.615,0.1482049971818924,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Jean-Victor Makengo,TakeOn
228132,35,MissedShots,0.8009999847412109,0.6179999923706054,0.013953899964690208,Myziane Maolida,h,5736,SetPiece,2018,LeftFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,,Aerial
260926,8,BlockedShot,0.885,0.6309999847412109,0.06722970306873322,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,None
260944,85,BlockedShot,0.865,0.47,0.09318210184574127,Myziane Maolida,h,5736,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Allan Saint-Maximin,Pass
261542,27,MissedShots,0.7959999847412109,0.2610000038146973,0.01612970046699047,Myziane Maolida,a,5736,OpenPlay,2018,LeftFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Wylan Cyprien,Chipped
282822,72,SavedShot,0.96,0.605999984741211,0.4212450087070465,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,TakeOn
282828,79,SavedShot,0.9459999847412109,0.6819999694824219,0.11279900372028351,Myziane Maolida,h,5736,OpenPlay,2018,LeftFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Adrien Tameze,Pass
310131,4,BlockedShot,0.99,0.5570000076293945,0.11844799667596817,Myziane Maolida,h,5736,FromCorner,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Christophe Herelle,Aerial
310133,11,BlockedShot,0.825,0.664000015258789,0.03520819917321205,Myziane Maolida,h,5736,OpenPlay,2019,RightFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Remi Walter,Pass
