goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02438969910144806,15,Sub,Montpellier,Reims,0,0,2022-04-17,18135,2021,526877,0,0,0,0,0.02438969910144806,0.02438969910144806,0
0,3,0.9029650092124939,34,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524702,0,0,0,0,0.1428699940443039,0.1770240068435669,0.03415460139513016
0,0,0,12,Sub,Reims,Lyon,0,0,2022-03-20,18110,2021,522034,0,0,0,0,0,0.015776099637150764,0.015776099637150764
0,0,0,16,Sub,Monaco,Reims,1,2,2022-02-27,18074,2021,516451,0,0,0,0,0,0.8357890248298645,0.8357890248298645
0,0,0,61,ML,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473967,0,0,0,0,0,0.03589760139584541,0.03589760139584541
0,3,0.05933830142021179,64,ML,Reims,Metz,0,0,2021-04-18,16076,2020,463469,0.1401059925556183,0,2,0,0.05933830142021179,0.18651999533176422,0
0,1,0.03410850092768669,69,FWL,Nice,Reims,0,0,2021-04-11,16072,2020,461714,0.06144379824399948,0,2,0,0.03410850092768669,0.2681100070476532,0.17255799472332
0,0,0,71,ML,Reims,Rennes,2,2,2021-04-04,16057,2020,460215,0.11045199632644653,0,2,0,0,0.12930600345134735,0.018854200839996338
0,0,0,44,Sub,Nantes,Reims,1,2,2021-03-03,16032,2020,454075,0.06268859654664993,0,1,0,0,0,0
0,0,0,59,ML,Reims,Montpellier,0,0,2021-02-28,16023,2020,452884,0,0,0,0,0,0,0
0,0,0,31,Sub,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450488,0.043042201548814774,1,1,0,0,0,0
0,1,0.013007000088691711,14,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447745,0,0,0,0,0.013007000088691711,0.013007000088691711,0
0,1,0.01264640036970377,9,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446867,0,0,0,0,0.01264640036970377,0.01264640036970377,0
0,0,0,75,ML,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446160,0.031136300414800644,0,1,0,0,0.0891479030251503,0.05801159888505936
0,2,0.07138430327177048,68,ML,Reims,Brest,1,0,2021-01-24,15963,2020,444634,0.518110990524292,0,1,0,0.07138430327177048,0.7016299962997437,0.11213500052690506
0,0,0,32,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441250,0,0,0,0,0,0,0
0,1,0.09452919661998749,24,Sub,Reims,Dijon,0,0,2021-01-06,15932,2020,440591,0.500190019607544,0,1,0,0.09452919661998749,0,0
0,0,0,7,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437549,0,0,0,0,0,0.025768699124455452,0.025768699124455452
0,0,0,7,Sub,Reims,Nantes,3,2,2020-12-16,15905,2020,434708,0,0,0,0,0,0,0
0,0,0,5,Sub,Brest,Reims,2,1,2020-12-13,15886,2020,433723,0,0,0,0,0,0.06407629698514938,0.06407629698514938
0,2,0.06851000338792801,67,AML,Reims,Nice,0,0,2020-12-06,15884,2020,432122,0.10582099854946136,0,2,0,0.06851000338792801,0.09371720254421234,0.014844600111246109
0,1,0.024477599188685417,58,ML,Lyon,Reims,3,0,2020-11-29,15872,2020,430112,0,0,0,0,0.024477599188685417,0.024477599188685417,0
0,1,0.0495436005294323,32,Sub,Reims,Nimes,0,1,2020-11-22,15864,2020,428652,0.5665779709815979,0,1,0,0.0495436005294323,0.6783859729766846,0.06226440146565437
0,0,0,43,Sub,Lens,Reims,4,4,2020-11-08,15853,2020,426925,0,0,0,0,0,0.08309829980134964,0.08309829980134964
0,1,0.08320699632167816,24,Sub,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425164,0,0,0,0,0.08320699632167816,0.16251599788665771,0.16251599788665771
0,0,0,10,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423446,0.07628680020570755,0,1,0,0,0.3617579936981201,0.3617579936981201
0,0,0,15,Sub,Reims,Lorient,1,3,2020-10-17,15823,2020,421194,0,0,0,0,0,0,0
0,1,0.09605470299720764,81,AMR,Reims,Brest,1,0,2020-03-07,12988,2019,397025,0.6160879731178284,1,1,0,0.09605470299720764,0.7121430039405823,0
0,0,0,7,Sub,Monaco,Reims,1,1,2020-02-29,12975,2019,396017,0.3145270049571991,0,1,0,0,0.38861000537872314,0.07408279925584793
0,3,0.061558499932289124,74,FWL,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395160,0,0,0,0,0.061558499932289124,0.04496350139379501,0
0,4,0.09182529896497726,90,FWL,Reims,Rennes,1,0,2020-02-16,12958,2019,394232,0,0,0,0,0.09182529896497726,0.4250679910182953,0.3332419991493225
0,1,0.04780999943614006,90,FWL,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393218,0,0,0,0,0.04780999943614006,0.04780999943614006,0
0,1,0.049071598798036575,76,FWL,Angers,Reims,1,4,2020-02-01,12924,2019,391414,0.016828499734401703,0,1,0,0.049071598798036575,0.12839700281620026,0.06249690055847168
0,6,0.15313200652599335,90,AML,Reims,Metz,0,1,2020-01-25,12913,2019,390397,0.07407429814338684,0,2,0,0.15313200652599335,0.313603013753891,0.18010999262332916
0,1,0.013407000340521336,81,AML,Amiens,Reims,1,1,2020-01-15,12863,2019,389050,0,0,0,0,0.013407000340521336,0.013407000340521336,0
0,0,0,65,MR,Nimes,Reims,2,0,2020-01-11,12904,2019,388659,0,0,0,0,0,0.021629799157381058,0.021629799157381058
0,1,0.012401900254189968,80,AML,Reims,Lyon,1,1,2019-12-21,12894,2019,371874,0.02410919964313507,0,1,0,0.012401900254189968,0.09412170201539993,0.05761050060391426
0,0,0,18,Sub,Toulouse,Reims,0,1,2019-12-14,12884,2019,370095,0.0627719983458519,0,1,0,0,0.0627719983458519,0
1,1,0.061096999794244766,25,Sub,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368978,0,0,0,1,0.061096999794244766,0.061096999794244766,0
0,2,0.06631390005350113,84,AML,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366573,0.09920209646224976,0,3,0,0.06631390005350113,0.12331300228834152,0.12331300228834152
0,0,0,75,FWL,Metz,Reims,1,1,2019-11-23,12844,2019,365038,0.11727199703454971,0,3,0,0,0.18933600187301636,0.16001899540424347
0,1,0.04749630019068718,25,AML,Nice,Reims,2,0,2019-11-03,12828,2019,362328,0.02259659953415394,0,1,0,0.04749630019068718,0.04749630019068718,0
0,2,0.10861299932003021,81,AML,Reims,Nimes,0,0,2019-10-26,12816,2019,359704,0.17221899330615997,0,3,0,0.10861299932003021,0.2808319926261902,0
0,2,0.08109720051288605,80,AML,Reims,Montpellier,1,0,2019-10-19,12799,2019,358149,0.035415198653936386,0,1,0,0.08109720051288605,0.13880200684070587,0.0577051006257534
0,3,0.1451530009508133,69,AML,Rennes,Reims,0,1,2019-10-06,12789,2019,357134,0,0,0,0,0.1451530009508133,0.9886810183525085,0.8435279726982117
0,2,0.08652109652757645,79,AML,Reims,Dijon,1,2,2019-09-28,12788,2019,355062,0.01984729990363121,0,1,0,0.08652109652757645,0.32131698727607727,0.21494799852371216
0,0,0,2,Sub,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353939,0,0,0,0,0,0.08765909820795059,0.08765909820795059
0,3,0.06214769929647446,80,AML,Reims,Monaco,0,0,2019-09-21,12759,2019,352613,0.03536079823970795,0,1,0,0.06214769929647446,0.4758960008621216,0.378387987613678
0,2,0.0875547006726265,90,MC,Nantes,Reims,1,0,2019-09-15,12750,2019,349697,0,0,0,0,0.0875547006726265,0.33580198884010315,0.24824799597263336
1,4,1.4623199701309204,86,AML,Reims,Lille,2,0,2019-09-01,12741,2019,348240,0.06828620284795761,0,1,0,0.702426016330719,0.8615840077400208,0.0908719003200531
0,2,0.06637279689311981,67,AML,Brest,Reims,1,0,2019-08-24,12738,2019,344364,0,0,0,0,0.06637279689311981,0.12089099735021591,0.12089099735021591
0,0,0,79,AML,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342517,0.08479650318622589,0,2,0,0,0.11639899760484695,0.03160279989242554
0,1,0.2766070067882538,81,AML,Marseille,Reims,0,2,2019-08-10,12710,2019,341338,0.05319419875741005,0,2,0,0.2766070067882538,0.7275180220603943,0.4228529930114746
0,1,0.021528100594878197,90,AML,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334709,0.048421598970890045,1,1,0,0.021528100594878197,0.18660500645637512,0.11665499955415726
0,1,0.38036400079727173,86,AML,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333836,0.11961600184440613,0,2,0,0.38036400079727173,0.6777510046958923,0.22096200287342072
1,3,0.1419440060853958,90,ML,Caen,Reims,3,2,2019-05-11,10995,2018,332002,0,0,0,1,0.1419440060853958,0.11256899684667587,0.010568300262093544
0,0,0,14,Sub,Reims,Nimes,0,3,2019-05-04,10984,2018,330465,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Reims,1,1,2019-04-28,10982,2018,328851,0,0,0,0,0,0,0
0,1,0.02753799967467785,9,Sub,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326764,0.020004399120807648,0,1,0,0.02753799967467785,0.047542400658130646,0.020004399120807648
0,0,0,4,Sub,Monaco,Reims,0,0,2019-04-13,10957,2018,324532,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323167,0,0,0,0,0,0.06713149696588516,0.06713149696588516
0,0,0,67,AMC,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321734,0.333967000246048,0,1,0,0,0.333967000246048,0
0,0,0,17,Sub,Reims,Nantes,1,0,2019-03-17,10923,2018,316961,0,0,0,0,0,0,0
0,1,0.02668450027704239,54,Sub,Reims,Amiens,2,2,2019-03-02,10903,2018,313862,0,0,0,0,0.02668450027704239,0.06796050071716309,0.0412760004401207
