id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440297,62,Goal,0.8569999694824219,0.2570000076293945,0.03064749948680401,Bradley Locko,a,9659,OpenPlay,2021,LeftFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,El Bilal Touré,Pass
464650,85,MissedShots,0.825999984741211,0.20700000762939452,0.017566800117492676,Bradley Locko,h,9659,OpenPlay,2021,LeftFoot,18110,Reims,Lyon,0,0,2022-03-20 16:05:00,Maxime Busi,Pass
464651,87,MissedShots,0.745,0.5720000076293945,0.015776099637150764,Bradley Locko,h,9659,OpenPlay,2021,LeftFoot,18110,Reims,Lyon,0,0,2022-03-20 16:05:00,Azor Matusiwa,TakeOn
466807,63,MissedShots,0.7630000305175781,0.7180000305175781,0.012697399593889713,Bradley Locko,h,9659,OpenPlay,2021,LeftFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,Jens Cajuste,Pass
470840,37,MissedShots,0.740999984741211,0.6919999694824219,0.013917399570345879,Bradley Locko,h,9659,OpenPlay,2021,RightFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,,BallRecovery
472191,1,BlockedShot,0.794000015258789,0.7419999694824219,0.02061600051820278,Bradley Locko,a,9659,OpenPlay,2021,RightFoot,18163,Lorient,Reims,1,2,2022-05-01 13:00:00,Dion Lopy,Pass
479982,52,MissedShots,0.7240000152587891,0.4490000152587891,0.014452899806201458,Bradley Locko,a,9659,FromCorner,2022,LeftFoot,19657,Marseille,Reims,4,1,2022-08-07 18:45:00,,None
484454,58,MissedShots,0.7969999694824219,0.67,0.0379038006067276,Bradley Locko,h,9659,OpenPlay,2022,RightFoot,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,,None
486463,52,MissedShots,0.81,0.6359999847412109,0.03639030084013939,Bradley Locko,h,9659,OpenPlay,2022,LeftFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,,None
486466,58,MissedShots,0.8180000305175781,0.7130000305175781,0.025177499279379845,Bradley Locko,h,9659,OpenPlay,2022,LeftFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,Dion Lopy,Chipped
497098,61,MissedShots,0.9430000305175781,0.715,0.043611299246549606,Bradley Locko,a,9659,OpenPlay,2022,LeftFoot,19776,Brest,Reims,0,0,2022-10-30 14:00:00,Mitchell van Bergen,Pass
536388,41,BlockedShot,0.7480000305175781,0.7380000305175781,0.013235787861049175,Bradley Locko,h,9659,OpenPlay,2023,RightFoot,23406,Brest,Rennes,0,0,2023-09-02 15:00:00,Martín Satriano,Pass
538179,3,BlockedShot,0.7069999694824218,0.7340000152587891,0.01225492637604475,Bradley Locko,a,9659,OpenPlay,2023,LeftFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Hugo Magnetti,Pass
547475,76,MissedShots,0.8430000305175781,0.6819999694824219,0.015331205911934376,Bradley Locko,a,9659,OpenPlay,2023,RightFoot,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,,Aerial
551588,3,BlockedShot,0.855999984741211,0.5579999923706055,0.09169621765613556,Bradley Locko,h,9659,OpenPlay,2023,RightFoot,23496,Brest,Clermont Foot,3,0,2023-12-03 14:00:00,Mahdi Camara,Pass
551605,67,MissedShots,0.7519999694824219,0.605999984741211,0.01633983477950096,Bradley Locko,h,9659,FromCorner,2023,LeftFoot,23496,Brest,Clermont Foot,3,0,2023-12-03 14:00:00,,None
552392,9,MissedShots,0.7390000152587891,0.5429999923706055,0.0159454345703125,Bradley Locko,h,9659,FromCorner,2023,LeftFoot,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,,None
558521,13,MissedShots,0.7040000152587891,0.654000015258789,0.012379788793623447,Bradley Locko,h,9659,OpenPlay,2023,LeftFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Pierre Lees-Melou,BallRecovery
561823,4,BlockedShot,0.7,0.495,0.009347083978354931,Bradley Locko,h,9659,SetPiece,2023,LeftFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,,None
567124,89,SavedShot,0.8219999694824218,0.69,0.039260175079107285,Bradley Locko,h,9659,OpenPlay,2023,RightFoot,23586,Brest,Le Havre,1,0,2024-03-03 14:00:00,Jonas Martin,Pass
568353,41,MissedShots,0.8369999694824218,0.735,0.018359391018748283,Bradley Locko,a,9659,OpenPlay,2023,LeftFoot,23593,Lens,Brest,1,0,2024-03-09 20:00:00,Mahdi Camara,HeadPass
