goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788711,0,0,0,0,0,0.37108084559440613,0.37108084559440613
0,0,0,42,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787396,0,0,0,0,0,0.0570085234940052,0.0570085234940052
0,0,0,58,DC,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779939,0,0,0,0,0,0.4338926374912262,0.4338926374912262
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778053,0,0,0,0,0,1.0466430187225342,1.0466430187225342
0,1,0.013599114492535591,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777820,0,0,0,0,0.013599114492535591,0.5133158564567566,0.49971669912338257
0,1,0.09787920862436295,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775192,0.0661635547876358,0,1,0,0.09787920862436295,0.7297554016113281,0.7297554016113281
0,0,0,90,DC,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774280,0,0,0,0,0,0.5764555335044861,0.5764555335044861
0,1,0.053689636290073395,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771842,0,0,0,0,0.053689636290073395,0.8912984728813171,0.8912984728813171
0,0,0,6,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770952,0,0,0,0,0,0.5986265540122986,0.5986265540122986
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764491,0,0,0,0,0,2.461127996444702,2.461127996444702
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763536,0,0,0,0,0,0.30924227833747864,0.30924227833747864
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2025-12-20,30356,2025,759271,0,0,0,0,0,0.14162300527095795,0.14162300527095795
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,3,1,2025-12-12,30348,2025,757289,0.025970367714762688,0,1,0,0,0.025970367714762688,0.025970367714762688
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756280,0.06669241935014725,0,1,0,0,0.3032786548137665,0.23658624291419983
