goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08891359716653824,22,Sub,Lens,Lorient,2,2,2021-08-29,17859,2021,479431,0.016058299690485,0,1,0,0.08891359716653824,0.1049719974398613,0
1,1,0.46122100949287415,11,Sub,Monaco,Lens,0,2,2021-08-21,17843,2021,477130,0,0,0,1,0.46122100949287415,0.46122100949287415,0
0,1,0.010951999574899673,19,Sub,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476210,0,0,0,0,0.010951999574899673,0.010951999574899673,0
0,2,0.5109850168228149,65,FW,Rennes,Lens,1,1,2021-08-08,17825,2021,474832,0.4477649927139282,1,1,0,0.5109850168228149,0.9587510228157043,0
0,0,0,1,Sub,Lens,Monaco,0,0,2021-05-23,16128,2020,473853,0,0,0,0,0,0,0
0,1,0.013593499548733234,60,FW,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471985,0.3199639916419983,0,1,0,0.013593499548733234,0.33355700969696045,0.3199639916419983
0,1,0.06117109954357147,20,Sub,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467033,0,0,0,0,0.06117109954357147,0.06117109954357147,0
0,1,0.031145799905061722,29,Sub,Brest,Lens,1,1,2021-04-18,16084,2020,463400,0,0,0,0,0.031145799905061722,0.031145799905061722,0
1,1,0.7600290179252625,13,Sub,Lens,Lorient,4,1,2021-04-11,16067,2020,461730,0.06943800300359726,0,1,0,0,0.06943800300359726,0
0,0,0,12,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459983,0.04955580085515976,0,1,0,0,0.04955580085515976,0
0,2,0.34303200244903564,73,FW,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458405,0,0,0,0,0.34303200244903564,0.7499030232429504,0.4068709909915924
0,1,0.12126799672842026,19,Sub,Lens,Metz,2,2,2021-03-14,16038,2020,456955,0.628495991230011,0,1,0,0.12126799672842026,0.628495991230011,0.628495991230011
0,1,0.1147020012140274,13,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453662,0,0,0,0,0.1147020012140274,0.6254370212554932,0.5107359886169434
0,2,0.1074879989027977,76,FW,Angers,Lens,2,2,2021-02-28,16016,2020,453078,0,0,0,0,0.1074879989027977,0.08478379994630814,0
1,2,0.41002699732780457,26,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451305,0,0,0,1,0.41002699732780457,0.05878780037164688,0.029471300542354584
0,1,0.15220099687576294,84,FW,Reims,Lens,1,1,2021-02-13,16004,2020,449246,0,0,0,0,0.15220099687576294,0.7898290157318115,0.6376280188560486
0,0,0,19,Sub,Lens,Rennes,0,0,2021-02-06,15992,2020,447996,0.08429879695177078,0,1,0,0,0.08429879695177078,0
0,2,0.10821600258350372,85,FW,Lens,Marseille,2,2,2021-02-03,15978,2020,447133,0.13306400179862976,1,1,0,0.10821600258350372,0.33177199959754944,0.0904925987124443
0,0,0,72,FW,Montpellier,Lens,1,2,2021-01-30,15972,2020,445760,0,0,0,0,0,0,0
0,1,0.4167560040950775,30,Sub,Lens,Nice,0,1,2021-01-23,15958,2020,444153,0,0,0,0,0.4167560040950775,0.4316810071468353,0.014925399795174599
1,4,0.553318977355957,81,FW,Marseille,Lens,0,1,2021-01-20,15845,2020,443623,0.017095599323511124,0,1,1,0.553318977355957,0.5704150199890137,0
0,1,0.041674401611089706,16,Sub,Nantes,Lens,1,1,2021-01-17,15953,2020,442678,0,0,0,0,0.041674401611089706,0.041674401611089706,0
0,0,0,7,Sub,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441131,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440516,0,0,0,0,0,0,0
0,1,0.05278699845075607,86,FW,Lens,Brest,2,1,2020-12-23,15920,2020,437562,0.13808800280094147,0,2,0,0.05278699845075607,0.19087499380111694,0
0,0,0,3,Sub,Metz,Lens,2,0,2020-12-19,15910,2020,436055,0,0,0,0,0,0.051112499088048935,0.051112499088048935
1,1,0.13792499899864197,90,FW,Monaco,Lens,0,3,2020-12-16,15901,2020,435270,0,0,0,1,0.13792499899864197,0.18119299411773682,0.043267399072647095
0,0,0,6,Sub,Lens,Montpellier,2,3,2020-12-12,15887,2020,433356,0,0,0,0,0,0,0
0,0,0,15,Sub,Lens,Angers,1,3,2020-11-29,15867,2020,430195,0,0,0,0,0,0,0
