goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Angers,Marseille,0,3,2022-09-30,19731,2022,551932,0,0,0,0,0,0.060772500932216644,0.060772500932216644
0,0,0,90,DMC,Nice,Angers,0,1,2022-09-18,19723,2022,551278,0.06354890018701553,0,2,0,0,1.5403200387954712,1.4767800569534302
0,1,0.07032649964094162,90,DMC,Angers,Montpellier,2,1,2022-09-11,19710,2022,549652,0,0,0,0,0.07032649964094162,0.032108601182699203,0.032108601182699203
0,0,0,90,DC,Lyon,Angers,5,0,2022-09-03,19704,2022,547533,0,0,0,0,0,0.03517390042543411,0.03517390042543411
0,0,0,20,DMC,Troyes,Angers,3,1,2022-08-28,19687,2022,545128,0,0,0,0,0,0,0
0,0,0,90,DMC,Angers,Brest,1,3,2022-08-21,19669,2022,543044,0,0,0,0,0,0.412337988615036,0.412337988615036
0,1,0.3737190067768097,71,DMC,Auxerre,Angers,2,2,2022-08-14,19663,2022,541212,0.033120300620794296,0,1,0,0.3737190067768097,0.31231001019477844,0.2791900038719177
0,0,0,90,DMC,Angers,Nantes,0,0,2022-08-07,19654,2022,539913,0.03413410112261772,0,1,0,0,0.8824859857559204,0.8483520150184631
0,0,0,26,Sub,Angers,Montpellier,2,0,2022-05-21,18201,2021,537387,0.19089800119400024,1,2,0,0,0.2210340052843094,0.13966499269008636
0,0,0,64,MC,Metz,Angers,1,0,2022-05-14,18190,2021,535898,0,0,0,0,0,0.012639700435101986,0.012639700435101986
1,1,0.4268819987773895,71,MC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533339,0.011193299666047096,0,1,1,0.4268819987773895,0.011193299666047096,0
0,0,0,63,MC,Monaco,Angers,2,0,2022-05-01,18165,2021,531184,0,0,0,0,0,0.057556699961423874,0.057556699961423874
0,0,0,50,Sub,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529348,0.06654410064220428,0,1,0,0,0.10956399887800217,0.04301999881863594
0,0,0,16,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527954,0,0,0,0,0,0.12539400160312653,0.12539400160312653
0,0,0,82,MC,Nantes,Angers,1,1,2022-04-17,18136,2021,526934,0,0,0,0,0,0.02647019922733307,0.02647019922733307
0,3,0.08976110070943832,86,MC,Angers,Lille,1,1,2022-04-10,18122,2021,525339,0.058165598660707474,0,1,0,0.08976110070943832,0.26828500628471375,0.12035799771547318
0,0,0,90,DC,Lyon,Angers,3,2,2022-04-03,18114,2021,523595,0,0,0,0,0,0.016214599832892418,0.016214599832892418
0,1,0.05409979820251465,80,MC,Angers,Brest,1,0,2022-03-20,18102,2021,521814,0,0,0,0,0.05409979820251465,0.2004310041666031,0.14633099734783173
0,2,0.06905580312013626,15,Sub,Angers,Reims,0,1,2022-03-13,18092,2021,519876,0,0,0,0,0.06905580312013626,0.1006999984383583,0.03164469823241234
0,0,0,90,DC,Rennes,Angers,2,0,2022-03-06,18083,2021,518134,0,0,0,0,0,0,0
0,2,0.11329200118780136,87,DC,Angers,Lens,1,2,2022-02-27,18077,2021,516633,0,0,0,0,0.11329200118780136,0,0
0,0,0,90,MC,Nice,Angers,1,0,2022-02-20,18069,2021,514642,0.09005499631166458,0,2,0,0,0.6254339814186096,0.5825499892234802
0,0,0,90,DC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513212,0,0,0,0,0,0.01108460035175085,0.01108460035175085
0,0,0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510917,0,0,0,0,0,0.023521799594163895,0.023521799594163895
0,0,0,90,DC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510782,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Troyes,2,1,2022-01-23,18032,2021,510432,0.09428410232067108,0,1,0,0,0.2867240011692047,0.2867240011692047
0,0,0,90,DC,Lorient,Angers,0,0,2022-01-16,18022,2021,508539,0,0,0,0,0,0.02758909948170185,0.02758909948170185
0,0,0,24,Sub,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502379,0,0,0,0,0,0,0
0,0,0,90,MC,Reims,Angers,1,2,2021-12-05,17984,2021,500734,0.021065499633550644,0,1,0,0,0.5242699980735779,0.5032050013542175
0,0,0,29,Sub,Angers,Monaco,1,3,2021-12-01,17972,2021,498833,0,0,0,0,0,0,0
0,0,0,9,Sub,Angers,Lorient,1,0,2021-11-21,17952,2021,496426,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Nice,1,2,2021-10-31,17932,2021,492726,0,0,0,0,0,0,0
0,0,0,71,MC,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489624,0,0,0,0,0,0,0
0,1,0.04955729842185974,90,MC,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487795,0,0,0,0,0.04955729842185974,0,0
0,1,0.022045999765396118,73,MC,Angers,Metz,3,2,2021-10-03,17902,2021,487109,0,0,0,0,0.022045999765396118,0.1276800036430359,0.1276800036430359
0,1,0.022104600444436073,90,MC,Troyes,Angers,1,1,2021-09-26,17901,2021,485417,0.01562579907476902,0,1,0,0.022104600444436073,0.027695199474692345,0.012069400399923325
0,2,0.03682529926300049,85,MC,Angers,Marseille,0,0,2021-09-22,17883,2021,483942,0,0,0,0,0.03682529926300049,0.03135170042514801,0.017763100564479828
0,0,0,63,MC,Angers,Nantes,1,4,2021-09-19,17874,2021,482732,0,0,0,0,0,0.04515340179204941,0.04515340179204941
0,0,0,90,MC,Brest,Angers,1,1,2021-09-12,17866,2021,480914,0,0,0,0,0,0.05235639959573746,0.05235639959573746
0,0,0,90,MC,Angers,Rennes,2,0,2021-08-29,17857,2021,479481,0,0,0,0,0,0.08238650113344193,0.08238650113344193
0,0,0,90,MC,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477667,0,0,0,0,0,0.06630689650774002,0.06630689650774002
0,0,0,90,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475960,0.10133100301027298,0,1,0,0,0.10133100301027298,0.10133100301027298
0,0,0,44,Sub,Angers,Nantes,1,3,2021-02-14,15996,2020,449692,0,0,0,0,0,0,0
0,0,0,25,Sub,Monaco,Nantes,2,1,2020-09-13,14199,2020,415118,0,0,0,0,0,0,0
