goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,1.5201902389526367,90,FW,Montpellier,Lille,2,2,2024-12-01,28160,2024,690763,0.060840755701065063,0,1,0,0,0.060840755701065063,0
0,0,0,90,FW,Lille,Rennes,1,0,2024-11-24,28151,2024,689073,0,0,0,0,0,0.4783629775047302,0.4783629775047302
0,5,0.901252269744873,90,FW,Nice,Lille,2,2,2024-11-10,28141,2024,687245,0.025870762765407562,0,1,0,0.901252269744873,1.3643498420715332,0.4372268319129944
1,3,0.4622608423233032,90,FW,Lille,Lyon,1,1,2024-11-01,28136,2024,684602,0,0,0,1,0.4622608423233032,0.9456141591072083,0.48335331678390503
1,4,1.0251423120498657,90,FW,Lens,Lille,0,2,2024-10-26,28120,2024,683351,0.08851750195026398,0,1,0,0.265047162771225,0.450923889875412,0.09735921770334244
0,1,0.08428966253995895,90,FW,Monaco,Lille,0,0,2024-10-18,28111,2024,680872,0,0,0,0,0.08428966253995895,0.08428966253995895,0
0,2,0.32567569613456726,90,FW,Lille,Toulouse,2,1,2024-10-05,28106,2024,679860,0,0,0,0,0.32567569613456726,0.6622272729873657,0.3555759787559509
3,7,1.6513819694519043,90,FW,Le Havre,Lille,0,3,2024-09-28,28098,2024,678195,0.07792524993419647,0,2,3,1.6513819694519043,2.058551788330078,0.4357440173625946
1,2,0.7788837552070618,90,FW,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675849,0,0,0,0,0.018788592889904976,0.06730395555496216,0.04851536080241203
0,1,0.3313935697078705,32,Sub,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673260,0,0,0,0,0.3313935697078705,0.3313935697078705,0
0,0,0,21,Sub,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672994,0,0,0,0,0,0.028507951647043228,0.028507951647043228
0,0,0,90,FW,Lille,Angers,2,0,2024-08-24,28059,2024,668457,0.08800765872001648,0,1,0,0,0.5820196866989136,0.4940120279788971
1,2,0.6973151564598083,9,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666632,0.08081596344709396,0,1,1,0.6973151564598083,0.853147566318512,0.07501643896102905
0,1,0.44370216131210327,90,FW,Lille,Nice,2,2,2024-05-19,23673,2023,663934,0,0,0,0,0.44370216131210327,0.46483853459358215,0.021136371418833733
2,2,0.9762377142906189,90,FW,Nantes,Lille,1,2,2024-05-12,23665,2023,661706,0,0,0,2,0.9762377142906189,0.5535836815834045,0.10419508069753647
0,1,0.14196836948394775,90,FW,Lille,Lyon,3,4,2024-05-06,23652,2023,660076,0.09552028775215149,1,2,0,0.14196836948394775,0.2150326818227768,0.035262368619441986
0,1,0.026047319173812866,90,FW,Metz,Lille,1,2,2024-04-28,23648,2023,657445,0.4320569932460785,1,3,0,0.026047319173812866,0.565158486366272,0.143232062458992
0,0,0,67,FW,Monaco,Lille,1,0,2024-04-24,23626,2023,656270,0.09465640783309937,0,1,0,0,0.241631880402565,0.14697547256946564
1,1,0.4068973660469055,88,FW,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655298,0.0787351131439209,0,1,1,0.4068973660469055,0.932170033454895,0.446537584066391
1,2,0.832709014415741,90,FW,Lille,Marseille,3,1,2024-04-05,23617,2023,651373,0.3031007647514343,0,2,0,0.07261385768651962,0.40747687220573425,0.10599382221698761
0,3,0.1968766748905182,90,FW,Lille,Lens,2,1,2024-03-29,23608,2023,649281,0,0,0,0,0.1968766748905182,0.5039133429527283,0.3070366680622101
1,2,0.1944705694913864,90,FW,Brest,Lille,1,1,2024-03-17,23604,2023,648703,0.1397985965013504,0,2,1,0.1944705694913864,0.3514626622200012,0.017193522304296494
2,5,1.3314262628555298,90,FW,Lille,Rennes,2,2,2024-03-10,23591,2023,647526,0.230067178606987,0,1,2,1.3314262628555298,1.5442763566970825,0.230067178606987
1,2,0.834020733833313,90,FW,Reims,Lille,0,1,2024-03-02,23583,2023,645077,0.022440258413553238,0,1,1,0.834020733833313,1.0147417783737183,0.15828074514865875
0,2,0.1551302820444107,90,FW,Toulouse,Lille,3,1,2024-02-25,23576,2023,643853,0.07587757706642151,1,1,0,0.1551302820444107,0.23100785911083221,0
3,9,4.325216293334961,76,FW,Lille,Le Havre,3,0,2024-02-17,23563,2023,641922,0.03185863420367241,0,1,3,3.5651211738586426,2.3149495124816895,0.021061483770608902
0,0,0,20,Sub,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640545,0.027856869623064995,0,2,0,0,0.027856869623064995,0
2,6,1.2202943563461304,89,FW,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639203,0.01972907781600952,0,1,2,1.2202943563461304,1.2400234937667847,0
0,3,0.1609327644109726,78,FW,Montpellier,Lille,0,0,2024-01-28,23541,2023,637223,0.06268081068992615,0,1,0,0.1609327644109726,0.30579015612602234,0.13497889041900635
1,3,1.384684443473816,90,FW,Lille,Lorient,3,0,2024-01-14,23527,2023,635139,0.046024952083826065,0,1,1,1.384684443473816,1.2314863204956055,0.10533850640058517
0,3,0.2756657004356384,83,FW,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631868,0.06487210094928741,0,1,0,0.2756657004356384,0.34053781628608704,0.19095084071159363
1,2,0.767726480960846,8,Sub,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631296,0,0,0,1,0.767726480960846,0.767726480960846,0
0,1,0.06956922262907028,70,FW,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629411,0,0,0,0,0.06956922262907028,0.13430680334568024,0.06473758071660995
1,3,1.451325535774231,90,FW,Lille,Metz,2,0,2023-12-03,23491,2023,627517,0.42483821511268616,0,2,0,0.6912303566932678,1.2633392810821533,0.14727070927619934
1,4,0.5570064187049866,85,FW,Lyon,Lille,0,2,2023-11-26,23483,2023,625971,0.40562593936920166,0,1,1,0.5570064187049866,1.0572450160980225,0.09461263567209244
0,4,1.8412240743637085,90,FW,Lille,Toulouse,1,1,2023-11-12,23471,2023,623819,0,0,0,0,1.8412240743637085,1.651444911956787,0.4516679048538208
0,0,0,1,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621883,0,0,0,0,0,0,0
0,0,0,17,Sub,Lille,Monaco,2,0,2023-10-29,23454,2023,620545,0,0,0,0,0,0,0
0,2,0.3465591371059418,90,FW,Lille,Brest,1,0,2023-10-22,23447,2023,618786,0.6117745041847229,1,1,0,0.3465591371059418,1.5571081638336182,0.5987745523452759
0,1,0.09954366832971573,90,FW,Lens,Lille,1,1,2023-10-08,23439,2023,617252,0.01652519218623638,0,1,0,0.09954366832971573,0.2565329670906067,0.14046409726142883
0,2,0.1423710435628891,90,FW,Le Havre,Lille,0,2,2023-10-01,23433,2023,615237,0.02026306837797165,0,1,0,0.1423710435628891,0.36390551924705505,0.2012714147567749
0,2,0.16858208179473877,90,FW,Lille,Reims,1,2,2023-09-26,23418,2023,613490,0,0,0,0,0.16858208179473877,0.3721712529659271,0.25485527515411377
0,1,0.06780940294265747,90,FW,Rennes,Lille,2,2,2023-09-16,23409,2023,610549,0.06841118633747101,0,1,0,0.06780940294265747,0.13622058928012848,0.06780940294265747
0,2,0.22793255746364594,90,FW,Lille,Montpellier,1,0,2023-09-03,23400,2023,609468,0.3165987432003021,0,2,0,0.22793255746364594,0.8305280208587646,0.3986620604991913
1,3,0.482832133769989,90,FW,Lorient,Lille,4,1,2023-08-27,23393,2023,607676,0,0,0,1,0.482832133769989,0.5768024325370789,0.09397029876708984
1,4,0.9746270775794983,90,FW,Lille,Nantes,2,0,2023-08-20,23383,2023,605653,0.024683887138962746,0,1,1,0.9746270775794983,0.9993109703063965,0
0,2,0.14260025322437286,90,FW,Nice,Lille,1,1,2023-08-12,23377,2023,604055,0.013858124613761902,0,1,0,0.14260025322437286,0.6531125903129578,0.4966542422771454
0,2,0.21665295958518982,90,FW,Troyes,Lille,1,1,2023-06-03,20027,2022,602165,0.27813148498535156,0,3,0,0.21665295958518982,0.46067070960998535,0
2,2,1.5201902389526367,90,AMR,Lille,Nantes,2,1,2023-05-27,20010,2022,600635,0.31274744868278503,0,1,0,0,0.31274744868278503,0
1,2,0.8926419615745544,84,FW,Lille,Marseille,2,1,2023-05-20,20002,2022,598524,0.12514369189739227,0,1,0,0.13254684209823608,0.8961218595504761,0.76357501745224
0,1,0.023672085255384445,86,AML,Monaco,Lille,0,0,2023-05-14,19988,2022,597248,0.4953666925430298,0,3,0,0.023672085255384445,0.9272158145904541,0.4318491518497467
0,2,0.13061118125915527,90,FW,Reims,Lille,1,0,2023-05-06,19986,2022,595032,0,0,0,0,0.13061118125915527,1.0845948457717896,0.9539836645126343
0,2,0.34219568967819214,90,FW,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592458,0,0,0,0,0.34219568967819214,0.7581682205200195,0.415972501039505
1,7,2.0421864986419678,90,FW,Auxerre,Lille,1,1,2023-04-22,19959,2022,590256,0,0,0,0,1.2820913791656494,1.2820913791656494,0
1,1,0.4536280035972595,90,FW,Lille,Montpellier,2,1,2023-04-16,19951,2022,588923,0.26096299290657043,0,4,1,0.4536280035972595,0.7145910263061523,0.12842999398708344
0,3,0.29218700528144836,90,FW,Angers,Lille,1,0,2023-04-08,19939,2022,586953,0.12339399755001068,0,2,0,0.29218700528144836,0.42951899766921997,0.013938499614596367
0,1,0.05568059906363487,90,FW,Lille,Lorient,3,1,2023-04-02,19933,2022,585209,0.15663400292396545,0,2,0,0.05568059906363487,0.32898199558258057,0.1166670024394989
0,1,0.0974448025226593,90,FW,Toulouse,Lille,0,2,2023-03-18,19926,2022,583191,0.8118839859962463,0,3,0,0.0974448025226593,0.9848219752311707,0.07549320161342621
3,3,1.8996700048446655,84,FW,Lille,Lyon,3,3,2023-03-10,19915,2022,580835,0.06385219842195511,0,1,1,0.37947800755500793,0.49176499247550964,0.048434898257255554
1,1,0.5443189740180969,88,FW,Lens,Lille,1,1,2023-03-04,19902,2022,579687,0,0,0,1,0.5443189740180969,0.5443189740180969,0
0,2,0.1008789986371994,90,FW,Lille,Brest,2,1,2023-02-24,19894,2022,577533,0.08924660086631775,0,1,0,0.1008789986371994,0.24063299596309662,0.050508201122283936
1,7,2.100800037384033,90,FW,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576837,0.057988300919532776,0,2,0,1.3407700061798096,1.5298800468444824,0.13111799955368042
2,5,2.468130111694336,90,FW,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575312,0,0,0,1,1.7080399990081787,1.3403199911117554,0.2756980061531067
0,2,0.12026999890804291,85,FW,Rennes,Lille,1,3,2023-02-04,19866,2022,573641,0,0,0,0,0.12026999890804291,0.5662369728088379,0.4459669888019562
0,2,0.2345779985189438,78,AMC,Nice,Lille,1,0,2023-01-29,19842,2022,571972,0.4542129933834076,0,3,0,0.2345779985189438,1.1241600513458252,0.8664680123329163
2,4,1.090749979019165,90,FW,Lille,Troyes,5,1,2023-01-15,19830,2022,569211,0.5579739809036255,0,2,2,1.090749979019165,1.7670799493789673,0.1915079951286316
0,3,0.5423970222473145,90,FW,Brest,Lille,0,0,2023-01-11,19826,2022,568219,0.08032800257205963,0,1,0,0.5423970222473145,0.2692070007324219,0.038022398948669434
1,2,0.5757259726524353,71,FW,Lille,Reims,1,1,2023-01-02,19811,2022,566876,0.06832370162010193,0,1,1,0.5757259726524353,1.0646400451660156,0.42059099674224854
0,1,0.017658600583672523,19,Sub,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565829,0.400083988904953,1,1,0,0.017658600583672523,0.4177429974079132,0
0,0,0,88,FW,Lille,Angers,1,0,2022-11-13,19790,2022,565065,0,0,0,0,0,0.02855679951608181,0.02855679951608181
0,5,0.848160982131958,90,FW,Lille,Rennes,1,1,2022-11-06,19782,2022,562849,0.6093630194664001,0,3,0,0.848160982131958,1.5356199741363525,0.19842000305652618
0,5,0.7600039839744568,90,FW,Lyon,Lille,1,0,2022-10-30,19772,2022,561199,0.09510110318660736,0,1,0,0.7600039839744568,0.763683021068573,0
0,4,0.48879000544548035,90,FW,Lille,Monaco,4,3,2022-10-23,19761,2022,559313,0.057906899601221085,1,1,0,0.48879000544548035,1.9451600313186646,1.398460030555725
2,5,2.1995599269866943,90,FW,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555590,0,0,0,1,1.4394700527191162,1.4551299810409546,0.015663500875234604
1,4,1.1841800212860107,90,FW,Lille,Lens,1,0,2022-10-09,19740,2022,555302,0.8150720000267029,0,2,0,0.4240869879722595,1.3085600137710571,0.08919580280780792
1,5,0.7619829773902893,90,FW,Lorient,Lille,2,1,2022-10-02,19732,2022,552849,0.07189100235700607,0,2,1,0.7619829773902893,0.716094970703125,0.030292600393295288
1,1,0.08434359729290009,89,FW,Lille,Toulouse,2,1,2022-09-17,19721,2022,550987,0.094725102186203,0,1,1,0.08434359729290009,0.28262999653816223,0.10356099903583527
0,1,0.07135140150785446,81,FW,Marseille,Lille,2,1,2022-09-10,19712,2022,549360,0,0,0,0,0.07135140150785446,0.3088400065898895,0.2374889999628067
2,4,0.433445006608963,90,FW,Montpellier,Lille,1,3,2022-09-04,19702,2022,547722,0.1812320053577423,0,3,2,0.433445006608963,0.6779119968414307,0.14479100704193115
0,1,0.07389260083436966,90,FW,Lille,Nice,1,2,2022-08-31,19690,2022,546470,0.08777660131454468,0,2,0,0.07389260083436966,0.539792001247406,0.41367998719215393
0,3,1.21042001247406,90,FW,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544117,0,0,0,0,0.45032399892807007,0.907139003276825,0.4568150043487549
0,3,0.17803999781608582,90,FW,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543580,0.051134999841451645,0,2,0,0.17803999781608582,0.28091999888420105,0.12472300231456757
0,2,0.1886799931526184,90,AMR,Nantes,Lille,1,1,2022-08-12,19658,2022,540330,0.6822729706764221,1,2,0,0.1886799931526184,1.325700044631958,0.5567439794540405
2,7,0.7805219888687134,90,AMR,Lille,Auxerre,4,1,2022-08-07,19652,2022,539858,0.040247101336717606,1,2,2,0.7805219888687134,0.971472978591919,0.17427599430084229
0,1,0.1349489986896515,87,FW,Lille,Rennes,2,2,2022-05-21,18193,2021,537416,0.022336900234222412,0,1,0,0.1349489986896515,0.1895730048418045,0.03228690102696419
2,5,1.47639000415802,90,FW,Nice,Lille,1,3,2022-05-14,18187,2021,535807,0.023709699511528015,0,1,2,1.47639000415802,1.46219003200531,0.052363499999046326
0,1,0.04885920137166977,56,FW,Lille,Monaco,1,2,2022-05-06,18179,2021,531971,0.09076499938964844,0,2,0,0.04885920137166977,0.1396239995956421,0
0,1,0.03494099900126457,73,FW,Troyes,Lille,3,0,2022-05-01,18169,2021,530916,0,0,0,0,0.03494099900126457,0.06386029720306396,0.0289194006472826
0,0,0,90,FW,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529544,0.057086698710918427,0,2,0,0,0.057086698710918427,0
0,1,0.06802430003881454,33,Sub,Reims,Lille,2,1,2022-04-20,18149,2021,527732,0,0,0,0,0.06802430003881454,0.06802430003881454,0
0,2,0.10543099790811539,81,FW,Lille,Lens,1,2,2022-04-16,18132,2021,526736,0,0,0,0,0.10543099790811539,0.2807149887084961,0.1752839982509613
0,2,0.22724799811840057,69,FW,Angers,Lille,1,1,2022-04-10,18122,2021,525356,0,0,0,0,0.22724799811840057,0.291579008102417,0.06433069705963135
0,2,0.05048299953341484,27,Sub,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523051,0.023397399112582207,0,1,0,0.05048299953341484,0.023397399112582207,0
0,1,0.2382420003414154,75,FW,Nantes,Lille,0,1,2022-03-19,18111,2021,521533,0.016296900808811188,0,1,0,0.2382420003414154,0.3213900029659271,0.06685049831867218
0,0,0,63,FW,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519036,0.06884709745645523,0,1,0,0,0.6581339836120605,0.5892869830131531
1,5,0.704617977142334,84,FW,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518392,0.4449720084667206,0,3,1,0.704617977142334,1.624619960784912,0.7723699808120728
0,1,0.04250219836831093,90,FW,Lyon,Lille,0,1,2022-02-27,18079,2021,516935,0,0,0,0,0.04250219836831093,0.10229799896478653,0.10229799896478653
0,4,0.438510000705719,90,FW,Lille,Metz,0,0,2022-02-18,18067,2021,513885,0,0,0,0,0.438510000705719,0.389708012342453,0
0,3,0.18850499391555786,90,FW,Montpellier,Lille,0,1,2022-02-12,18055,2021,512784,0.07458990067243576,0,2,0,0.18850499391555786,0.28714001178741455,0.07644370198249817
0,0,0,90,FW,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511918,0,0,0,0,0,0.028320299461483955,0.028320299461483955
0,3,0.15932999551296234,90,FW,Brest,Lille,2,0,2022-01-22,18034,2021,509835,0.10817299783229828,0,2,0,0.15932999551296234,0.37257999181747437,0.125558003783226
0,1,0.065767303109169,90,FW,Lille,Lorient,3,1,2022-01-19,18020,2021,509074,0.013878400437533855,0,1,0,0.065767303109169,0.15296199917793274,0.07331600040197372
0,0,0,90,FW,Marseille,Lille,1,1,2022-01-16,18023,2021,508753,0,0,0,0,0,0.03388020023703575,0.03388020023703575
1,1,0.11885300278663635,90,FW,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505001,0.12939099967479706,0,1,1,0.11885300278663635,0.2482440024614334,0
0,2,0.053325001150369644,90,FW,Lille,Lyon,0,0,2021-12-12,17995,2021,502101,0,0,0,0,0.053325001150369644,0.6018880009651184,0.5485630035400391
1,3,0.4661230146884918,41,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500185,0,0,0,1,0.4661230146884918,0.5008310079574585,0.03470810130238533
0,0,0,73,FW,Rennes,Lille,1,2,2021-12-01,17979,2021,499141,0,0,0,0,0,0.03543129935860634,0.03543129935860634
0,2,0.9041879773139954,90,FW,Lille,Nantes,1,1,2021-11-27,17966,2021,497527,0.023997299373149872,0,1,0,0.14409300684928894,0.14409300684928894,0
2,4,1.5761799812316895,83,FW,Monaco,Lille,2,2,2021-11-19,17961,2021,495301,0.1497659981250763,0,2,1,0.8160820007324219,1.0339299440383911,0.217849001288414
0,1,0.3483569920063019,69,FW,Lille,Angers,1,1,2021-11-06,17944,2021,494088,0.12851600348949432,0,2,0,0.3483569920063019,0.4768730103969574,0
1,4,0.8327800035476685,90,FW,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491875,0.15530000627040863,0,1,1,0.8327800035476685,1.3407800197601318,0.3526970148086548
1,3,0.366210013628006,90,FW,Lille,Brest,1,1,2021-10-23,17923,2021,490304,0.10288900136947632,0,1,1,0.366210013628006,0.9537019729614258,0.5480149984359741
0,0,0,16,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488237,0,0,0,0,0,0,0
2,4,2.0901501178741455,90,FW,Lille,Marseille,2,0,2021-10-03,17904,2021,487355,0.620523989200592,0,2,2,2.0901501178741455,2.7699100971221924,0.5574790239334106
2,5,2.0984299182891846,84,FW,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485018,0.02586190029978752,0,1,1,1.3383400440216064,1.4425100088119507,0.07831180095672607
