goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662219,0,0,0,0,0,0.07813961058855057,0.07813961058855057
0,0,0,8,Sub,Lyon,Reims,1,1,2024-03-30,23609,2023,650198,0,0,0,0,0,0,0
0,0,0,90,MR,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626261,0.15206754207611084,0,2,0,0,0.7330322265625,0.5809646844863892
0,1,0.3641709089279175,24,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622156,0,0,0,0,0.3641709089279175,0.3641709089279175,0
0,0,0,1,Sub,Reims,Lorient,1,0,2023-10-28,23456,2023,619969,0.07282242178916931,0,1,0,0,0.07282242178916931,0
0,0,0,13,Sub,Reims,Montpellier,1,3,2023-06-03,20026,2022,602119,0,0,0,0,0,0,0
0,0,0,89,DMR,Lyon,Reims,3,0,2023-05-27,20012,2022,600585,0.09140593558549881,0,1,0,0,0.15223437547683716,0.060828451067209244
0,0,0,90,DR,Reims,Angers,2,2,2023-05-21,20006,2022,598756,0,0,0,0,0,1.1596088409423828,1.1596088409423828
0,0,0,88,DR,Lens,Reims,2,1,2023-05-12,19993,2022,595950,0.01759904995560646,0,1,0,0,0.3883827328681946,0.3707836866378784
0,0,0,2,Sub,Reims,Lille,1,0,2023-05-06,19986,2022,595017,0,0,0,0,0,0,0
0,0,0,59,DL,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590577,0,0,0,0,0,0.0857546329498291,0.0857546329498291
0,0,0,44,Sub,Rennes,Reims,3,0,2023-04-15,19956,2022,588599,0.045029401779174805,0,1,0,0,0.10685399919748306,0.06182439997792244
0,0,0,11,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587428,0.03933659940958023,0,1,0,0,0,0
0,0,0,4,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585348,0,0,0,0,0,0,0
0,0,0,3,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584164,0,0,0,0,0,0.0645747035741806,0.0645747035741806
0,0,0,1,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578450,0,0,0,0,0,0,0
0,0,0,19,Sub,Nice,Reims,0,0,2023-02-18,19880,2022,576563,0.01214620005339384,0,1,0,0,0.021312600001692772,0.021312600001692772
0,1,0.012888399884104729,89,DL,Reims,Nice,0,0,2023-01-15,19836,2022,569444,0.29836300015449524,0,1,0,0.012888399884104729,0.5171899795532227,0.20593899488449097
0,0,0,18,Sub,Lille,Reims,1,1,2023-01-02,19811,2022,566893,0,0,0,0,0,0.06233999878168106,0.06233999878168106
0,1,0.029162000864744186,57,MR,Reims,Monaco,0,3,2022-09-18,19727,2022,551072,0,0,0,0,0.029162000864744186,0.029162000864744186,0
0,2,0.0692564994096756,43,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549610,0,0,0,0,0.0692564994096756,0.0692564994096756,0
0,0,0,90,MR,Reims,Lens,1,1,2022-09-04,19706,2022,547820,0,0,0,0,0,0.11277899891138077,0.11277899891138077
0,0,0,90,MR,Angers,Reims,2,4,2022-08-31,19689,2022,546211,0,0,0,0,0,0.09870749711990356,0.09870749711990356
0,0,0,90,MR,Reims,Lyon,1,1,2022-08-28,19686,2022,545361,0.21183599531650543,1,1,0,0,0.2764129936695099,0.2764129936695099
0,0,0,81,MR,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542873,0.037195999175310135,0,1,0,0,0.037195999175310135,0.037195999175310135
0,0,0,65,DMR,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541165,0,0,0,0,0,0.40834900736808777,0.40834900736808777
0,0,0,85,DMR,Reims,Nice,2,3,2022-05-21,18198,2021,537566,0,0,0,0,0,0.031488899141550064,0.031488899141550064
0,0,0,43,Sub,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535718,0.023257000371813774,0,1,0,0,0.4072439968585968,0.3839870095252991
0,0,0,44,Sub,Reims,Lens,1,2,2022-05-08,18175,2021,533491,0.014829600229859352,0,1,0,0,0.041751500219106674,0.026921899989247322
0,0,0,25,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531221,0.10022199898958206,0,2,0,0,0.10022199898958206,0
0,0,0,10,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529692,0.052199799567461014,0,2,0,0,0.052199799567461014,0
0,0,0,66,DR,Reims,Lille,2,1,2022-04-20,18149,2021,527706,0.057948801666498184,0,1,0,0,0.19327600300312042,0.19327600300312042
0,0,0,90,DMR,Montpellier,Reims,0,0,2022-04-17,18135,2021,526868,0.3815560042858124,0,2,0,0,0.5961260199546814,0.5741360187530518
1,3,0.11745599657297134,90,DMR,Reims,Rennes,2,3,2022-04-09,18130,2021,524693,0,0,0,1,0.11745599657297134,0.19258299469947815,0.07512690126895905
0,0,0,90,DC,Troyes,Reims,1,0,2022-04-03,18121,2021,523478,0.024067800492048264,0,1,0,0,0.13110199570655823,0.10703399777412415
0,0,0,90,DR,Reims,Lyon,0,0,2022-03-20,18110,2021,522023,0.017566800117492676,0,1,0,0,0.017566800117492676,0
0,1,0.1159920021891594,90,DC,Angers,Reims,0,1,2022-03-13,18092,2021,519880,0.460642009973526,0,2,0,0.1159920021891594,0.7319030165672302,0.2712610065937042
0,0,0,75,DMR,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518180,0.02458070032298565,0,1,0,0,0.06534940004348755,0.04076870158314705
0,2,0.06313149631023407,90,DC,Monaco,Reims,1,2,2022-02-27,18074,2021,516440,0,0,0,0,0.06313149631023407,0.011676300317049026,0
0,0,0,90,DR,Reims,Brest,1,1,2022-02-20,18064,2021,514770,0,0,0,0,0,0.10937599837779999,0.10937599837779999
0,0,0,90,DR,Nantes,Reims,1,0,2022-02-13,18053,2021,513197,0,0,0,0,0,0.022026199847459793,0.022026199847459793
0,1,0.0435401014983654,90,DR,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511548,0.023449700325727463,0,1,0,0.0435401014983654,0.023449700325727463,0
0,0,0,90,DL,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510742,0.0873475968837738,0,2,0,0,0.10662800073623657,0.08970160037279129
0,0,0,42,Sub,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507193,0,0,0,0,0,0,0
0,0,0,86,DML,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473210,0,0,0,0,0,0.07917209714651108,0.07917209714651108
0,0,0,90,DML,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471535,0.05458949878811836,0,2,0,0,0.39211198687553406,0.3569220006465912
0,0,0,90,DMR,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470336,0,0,0,0,0,0.04996630176901817,0.04996630176901817
0,0,0,90,DR,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469356,0.3231619894504547,1,1,0,0,0.3231619894504547,0
0,0,0,13,Sub,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468049,0,0,0,0,0,0.09534920006990433,0.09534920006990433
0,1,0.07068250328302383,90,DR,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465423,0,0,0,0,0.07068250328302383,0.309783011674881,0.23909999430179596
0,0,0,9,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464574,0.07959490269422531,0,1,0,0,0.07959490269422531,0
0,0,0,29,Sub,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463097,0,0,0,0,0,0.0653591975569725,0.0653591975569725
0,0,0,16,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461309,0.08240939676761627,0,1,0,0,0.20691199600696564,0.1245030015707016
0,1,0.03364089876413345,42,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459363,0,0,0,0,0.03364089876413345,0.25839298963546753,0.2247530072927475
0,0,0,10,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457825,0.35712599754333496,0,1,0,0,0.35712599754333496,0.35712599754333496
0,0,0,21,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454230,0,0,0,0,0,0.07479110360145569,0.07479110360145569
0,1,0.13478100299835205,33,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452126,0,0,0,0,0.13478100299835205,0.3635370135307312,0.22875499725341797
0,0,0,11,Sub,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446467,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442697,0,0,0,0,0,0,0
0,1,0.018178800120949745,90,DL,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441451,0,0,0,0,0.018178800120949745,0.018178800120949745,0
0,0,0,90,DR,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440014,0,0,0,0,0,0,0
0,1,0.016724899411201477,28,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439535,0,0,0,0,0.016724899411201477,0,0
0,0,0,47,DR,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437210,0.05749410018324852,0,1,0,0,0.44644200801849365,0.44644200801849365
0,0,0,30,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436249,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434135,0,0,0,0,0,0,0
0,2,0.05980220064520836,88,DR,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431964,0,0,0,0,0.05980220064520836,0.15147699415683746,0.10477499663829803
0,0,0,74,DR,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430908,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428518,0,0,0,0,0,0,0
