goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.031856998801231384,90,MC,Lorient,Troyes,1,1,2022-05-21,18194,2021,537444,0,0,0,0,0.031856998801231384,0.7931029796600342,0.7612460255622864
0,0,0,10,Sub,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535750,0,0,0,0,0,0,0
0,0,0,28,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533676,0,0,0,0,0,0,0
0,4,0.11560399830341339,69,MC,Lorient,Reims,1,2,2022-05-01,18163,2021,531199,0,0,0,0,0.11560399830341339,0.1413870006799698,0.03639629855751991
0,1,0.09609050303697586,75,MC,Rennes,Lorient,5,0,2022-04-24,18160,2021,529136,0,0,0,0,0.09609050303697586,0.05134199932217598,0.05134199932217598
0,0,0,23,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526814,0,0,0,0,0,0,0
0,1,0.06159159913659096,90,MC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524218,0.07965409755706787,0,1,0,0.06159159913659096,0.4559040069580078,0.4559040069580078
0,1,0.01711150072515011,90,MC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523810,0.0319145992398262,0,2,0,0.01711150072515011,0.06365650147199631,0.03563050180673599
0,0,0,90,MC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521783,0.12958699464797974,0,3,0,0,0.0411079004406929,0.0411079004406929
0,0,0,90,MC,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519943,0.08640199899673462,0,1,0,0,0.1381949931383133,0.1381949931383133
0,1,0.02308719977736473,57,MC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517195,0.07048960030078888,0,1,0,0.02308719977736473,0.5035169720649719,0.5035169720649719
0,3,0.05721009895205498,90,MC,Brest,Lorient,0,1,2022-02-27,18081,2021,516567,0.5679399967193604,0,3,0,0.05721009895205498,1.3167200088500977,1.2351000308990479
0,1,0.03583719953894615,69,MC,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514746,0.11996299773454666,0,3,0,0.03583719953894615,0.2533330023288727,0.20561400055885315
0,0,0,90,MC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513056,0.036427099257707596,0,2,0,0,0.013839500024914742,0
0,0,0,90,MC,Lorient,Lens,2,0,2022-02-06,18045,2021,511459,0,0,0,0,0,0.7001489996910095,0.7001489996910095
0,1,0.015531999990344048,90,DMC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510308,1.0186200141906738,1,3,0,0.015531999990344048,1.2528400421142578,0.21869400143623352
0,1,0.011157800443470478,74,MC,Lille,Lorient,3,1,2022-01-19,18020,2021,509087,0,0,0,0,0.011157800443470478,0.13774000108242035,0.12658299505710602
0,2,0.040879301726818085,83,MC,Lorient,Angers,0,0,2022-01-16,18022,2021,508530,0.017026200890541077,0,1,0,0.040879301726818085,0.1209229975938797,0.06301730126142502
1,3,0.0859908014535904,90,MC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504695,0.06693170219659805,0,2,1,0.0859908014535904,0.6975129842758179,0.6261619925498962
0,2,0.020700300112366676,30,Sub,Metz,Lorient,4,1,2021-12-12,18001,2021,502333,0.07208620011806488,0,2,0,0.020700300112366676,0.1964769959449768,0.11035999655723572
0,3,0.14715400338172913,78,MC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498931,0,0,0,0,0.14715400338172913,0.09380429983139038,0
0,0,0,86,MC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498075,0,0,0,0,0,0.0715302973985672,0.0715302973985672
0,0,0,37,MC,Lorient,Brest,1,2,2021-11-07,17945,2021,494736,0,0,0,0,0,0.862076997756958,0.862076997756958
