id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430245,60,MissedShots,0.915,0.4540000152587891,0.038401901721954346,Nicholas Gioacchini,h,9973,FromCorner,2021,Head,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,Téji Savanier,Aerial
432603,91,MissedShots,0.9259999847412109,0.500999984741211,0.05119850113987923,Nicholas Gioacchini,h,9973,FromCorner,2021,OtherBodyPart,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Téji Savanier,Aerial
442869,20,SavedShot,0.9430000305175781,0.4179999923706055,0.12016800045967102,Nicholas Gioacchini,a,9973,OpenPlay,2021,RightFoot,17957,Rennes,Montpellier,2,0,2021-11-20 20:00:00,Stephy Mavididi,Pass
444773,18,MissedShots,0.9580000305175781,0.40400001525878904,0.035950299352407455,Nicholas Gioacchini,h,9973,OpenPlay,2021,Head,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,,None
444776,48,SavedShot,0.899000015258789,0.415,0.038447100669145584,Nicholas Gioacchini,h,9973,OpenPlay,2021,Head,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Florent Mollet,Chipped
445325,87,MissedShots,0.9640000152587891,0.42200000762939455,0.43111100792884827,Nicholas Gioacchini,a,9973,OpenPlay,2021,Head,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Béni Makouana,Cross
455289,87,MissedShots,0.9019999694824219,0.46700000762939453,0.41765400767326355,Nicholas Gioacchini,h,9973,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,,Rebound
474024,94,MissedShots,0.8009999847412109,0.49700000762939456,0.0063657998107373714,Nicholas Gioacchini,a,9973,OpenPlay,2021,Head,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,Mihailo Ristic,Aerial
476102,61,MissedShots,0.8109999847412109,0.34900001525878904,0.03544199839234352,Nicholas Gioacchini,h,9973,OpenPlay,2021,RightFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,Sacha Delaye,BallRecovery
477476,69,MissedShots,0.975999984741211,0.3870000076293945,0.301147997379303,Nicholas Gioacchini,a,9973,OpenPlay,2021,RightFoot,18201,Angers,Montpellier,2,0,2022-05-21 19:00:00,Béni Makouana,Pass
477480,81,MissedShots,0.9480000305175781,0.7230000305175781,0.023237500339746475,Nicholas Gioacchini,a,9973,OpenPlay,2021,RightFoot,18201,Angers,Montpellier,2,0,2022-05-21 19:00:00,,Rebound
