id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640887,27,SavedShot,0.9430000305175781,0.34,0.03944583982229233,Mamadou Mbow,h,9563,FromCorner,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Maxime Lopez,Cross
640894,38,MissedShots,0.8830000305175781,0.47,0.055766310542821884,Mamadou Mbow,h,9563,FromCorner,2025,RightFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Maxime Lopez,Cross
645272,55,MissedShots,0.9180000305175782,0.49,0.04568037763237953,Mamadou Mbow,a,9563,FromCorner,2025,Head,29587,Nice,Paris FC,1,1,2025-09-28 13:00:00,,Rebound
648662,81,MissedShots,0.89,0.4929999923706055,0.017464522272348404,Mamadou Mbow,h,9563,FromCorner,2025,Head,29614,Paris FC,Nantes,1,2,2025-10-24 18:45:00,Moses Simon,Aerial
651117,30,MissedShots,0.9669999694824218,0.4159999847412109,0.21802793443202972,Mamadou Mbow,a,9563,FromCorner,2025,Head,29632,Monaco,Paris FC,0,1,2025-11-01 18:00:00,Moses Simon,Cross
651965,31,SavedShot,0.9330000305175781,0.525,0.06193801388144493,Mamadou Mbow,h,9563,FromCorner,2025,Head,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,Maxime Lopez,Aerial
676040,72,MissedShots,0.9009999847412109,0.4929999923706055,0.06904135644435883,Mamadou Mbow,h,9563,FromCorner,2025,Head,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,Moses Simon,Cross
681633,15,SavedShot,0.8859999847412109,0.515,0.015960780903697014,Mamadou Mbow,h,9563,FromCorner,2025,Head,29814,Paris FC,Lille,0,1,2026-04-26 15:15:00,Maxime Lopez,Aerial
681644,87,BlockedShot,0.8809999847412109,0.5220000076293946,0.01756107434630394,Mamadou Mbow,h,9563,SetPiece,2025,Head,29814,Paris FC,Lille,0,1,2026-04-26 15:15:00,Ilan Kebbal,Aerial
682970,29,MissedShots,0.8980000305175782,0.505,0.02159767597913742,Mamadou Mbow,h,9563,FromCorner,2025,Head,29823,Paris FC,Brest,4,0,2026-05-03 15:15:00,Ilan Kebbal,Aerial
