id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419000,79,Goal,0.88,0.2510000038146973,0.025939099490642548,Alexis Flips,a,9298,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Thomas Foket,Pass
419001,82,MissedShots,0.6430000305175781,0.04,0.0065613798797130585,Alexis Flips,a,9298,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Dion Lopy,HeadPass
432670,66,BlockedShot,0.6990000152587891,0.3940000152587891,0.009751870296895504,Alexis Flips,a,9298,OpenPlay,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,Ilan Kebbal,Pass
432672,73,Goal,0.885,0.5,0.7600950002670288,Alexis Flips,a,9298,Penalty,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,,Standard
436853,68,MissedShots,0.6580000305175782,0.754000015258789,0.00706203980371356,Alexis Flips,a,9298,OpenPlay,2021,RightFoot,17913,Brest,Reims,1,1,2021-10-17 13:00:00,N&#039;Dri Koffi,Chipped
438304,11,SavedShot,0.7569999694824219,0.6,0.029775699600577354,Alexis Flips,h,9298,OpenPlay,2021,LeftFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Ghislain Konan,Pass
441664,25,MissedShots,0.9330000305175781,0.315,0.05656589940190315,Alexis Flips,h,9298,OpenPlay,2021,LeftFoot,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,,None
441668,39,SavedShot,0.914000015258789,0.3729999923706055,0.030983399599790573,Alexis Flips,h,9298,OpenPlay,2021,Head,17949,Reims,Monaco,0,0,2021-11-07 14:00:00,Yunis Abdelhamid,Chipped
445565,92,SavedShot,0.7,0.45799999237060546,0.015276500023901463,Alexis Flips,a,9298,OpenPlay,2021,RightFoot,17975,Lyon,Reims,1,2,2021-12-01 20:00:00,Hugo Ekitike,Pass
447952,43,SavedShot,0.7330000305175781,0.39599998474121095,0.0236664991825819,Alexis Flips,h,9298,OpenPlay,2021,LeftFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,Andrew Gravillon,Pass
447962,79,SavedShot,0.870999984741211,0.245,0.051259998232126236,Alexis Flips,h,9298,OpenPlay,2021,RightFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,Nathanael Mbuku,TakeOn
452485,15,BlockedShot,0.759000015258789,0.3320000076293945,0.05482500046491623,Alexis Flips,a,9298,DirectFreekick,2021,RightFoot,18018,Clermont Foot,Reims,0,0,2022-01-09 14:00:00,,Standard
452489,27,MissedShots,0.8719999694824219,0.5070000076293946,0.36154499650001526,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18018,Clermont Foot,Reims,0,0,2022-01-09 14:00:00,Martin Adeline,Pass
453543,46,SavedShot,0.7440000152587891,0.6459999847412109,0.016323700547218323,Alexis Flips,h,9298,OpenPlay,2021,LeftFoot,18027,Reims,Metz,0,1,2022-01-16 14:00:00,N&#039;Dri Koffi,BallRecovery
453552,87,BlockedShot,0.8490000152587891,0.645,0.0450436994433403,Alexis Flips,h,9298,OpenPlay,2021,RightFoot,18027,Reims,Metz,0,1,2022-01-16 14:00:00,,Rebound
457440,4,MissedShots,0.75,0.5120000076293946,0.02493930049240589,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Wout Faes,TakeOn
457444,34,SavedShot,0.754000015258789,0.6759999847412109,0.01832370087504387,Alexis Flips,a,9298,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Martin Adeline,Pass
462912,23,Goal,0.8530000305175781,0.545,0.08034759759902954,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Arbër Zeneli,BallTouch
465807,5,SavedShot,0.730999984741211,0.435,0.015243900008499622,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,Fraser Hornby,Pass
465814,33,ShotOnPost,0.9209999847412109,0.5220000076293946,0.14322100579738617,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,Ghislain Konan,Rebound
476004,80,MissedShots,0.8619999694824219,0.3970000076293945,0.06767559796571732,Alexis Flips,a,9298,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Kamory Doumbia,Chipped
479992,78,MissedShots,0.7030000305175781,0.22700000762939454,0.009163619950413704,Alexis Flips,a,9298,OpenPlay,2022,RightFoot,19657,Marseille,Reims,4,1,2022-08-07 18:45:00,Wout Faes,Pass
485117,89,Goal,0.8730000305175781,0.30200000762939455,0.2742989957332611,Alexis Flips,a,9298,OpenPlay,2022,RightFoot,19689,Angers,Reims,2,4,2022-08-31 17:00:00,Folarin Balogun,Pass
486447,25,BlockedShot,0.72,0.4540000152587891,0.019529199227690697,Alexis Flips,h,9298,OpenPlay,2022,RightFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,Marshall Munetsi,Pass
486467,69,BlockedShot,0.7930000305175782,0.44299999237060544,0.11241800338029861,Alexis Flips,h,9298,DirectFreekick,2022,RightFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,,Standard
490609,5,BlockedShot,0.695,0.5979999923706054,0.009638720192015171,Alexis Flips,a,9298,OpenPlay,2022,LeftFoot,19737,Troyes,Reims,2,2,2022-10-02 13:00:00,,None
491865,9,BlockedShot,0.9269999694824219,0.5,0.1443050056695938,Alexis Flips,h,9298,OpenPlay,2022,RightFoot,19747,Reims,Paris Saint Germain,0,0,2022-10-08 19:00:00,Arbër Zeneli,Pass
491870,23,BlockedShot,0.8290000152587891,0.29700000762939455,0.031400199979543686,Alexis Flips,h,9298,OpenPlay,2022,RightFoot,19747,Reims,Paris Saint Germain,0,0,2022-10-08 19:00:00,,None
491889,68,BlockedShot,0.7980000305175782,0.45099998474121095,0.041684698313474655,Alexis Flips,h,9298,OpenPlay,2022,LeftFoot,19747,Reims,Paris Saint Germain,0,0,2022-10-08 19:00:00,,None
491890,68,SavedShot,0.82,0.44799999237060545,0.040551699697971344,Alexis Flips,h,9298,FromCorner,2022,RightFoot,19747,Reims,Paris Saint Germain,0,0,2022-10-08 19:00:00,,None
495576,30,SavedShot,0.745,0.6840000152587891,0.016468500718474388,Alexis Flips,h,9298,SetPiece,2022,RightFoot,19765,Reims,Auxerre,2,1,2022-10-23 13:00:00,Arbër Zeneli,Pass
498517,36,SavedShot,0.7809999847412109,0.30100000381469727,0.019206900149583817,Alexis Flips,h,9298,OpenPlay,2022,LeftFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,,BallRecovery
498526,45,SavedShot,0.7709999847412109,0.34200000762939453,0.01834860071539879,Alexis Flips,h,9298,OpenPlay,2022,LeftFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,Kamory Doumbia,Pass
498527,47,BlockedShot,0.7859999847412109,0.5540000152587891,0.026006000116467476,Alexis Flips,h,9298,SetPiece,2022,LeftFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,,None
498530,64,BlockedShot,0.7569999694824219,0.41,0.029367100447416306,Alexis Flips,h,9298,FromCorner,2022,RightFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,Kamory Doumbia,Pass
