goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788740,0,0,0,0,0,0.5083975791931152,0.5083975791931152
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787078,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786063,0,0,0,0,0,0.14464440941810608,0.14464440941810608
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784030,0,0,0,0,0,0.012172546237707138,0.012172546237707138
0,0,0,90,GK,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782488,0,0,0,0,0,1.0262856483459473,1.0262856483459473
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780260,0,0,0,0,0,0.02154424786567688,0.02154424786567688
0,0,0,90,GK,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779592,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777802,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775174,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773955,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772528,0,0,0,0,0,0.325446218252182,0.325446218252182
0,0,0,90,GK,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770497,0,0,0,0,0,0.5435385704040527,0.5435385704040527
0,0,0,90,GK,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768476,0,0,0,0,0,0.0200409647077322,0.0200409647077322
0,0,0,90,GK,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767748,0,0,0,0,0,0.5779294967651367,0.5779294967651367
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766256,0,0,0,0,0,0.24224600195884705,0.24224600195884705
0,0,0,90,GK,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764762,0,0,0,0,0,1.1338802576065063,1.1338802576065063
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763378,0,0,0,0,0,0.812117874622345,0.812117874622345
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762829,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758871,0,0,0,0,0,0.02640906721353531,0.02640906721353531
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758612,0.059043530374765396,0,1,0,0,0.23771287500858307,0.17866934835910797
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755876,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754502,0,0,0,0,0,0.10249757021665573,0.10249757021665573
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751880,0,0,0,0,0,0.06316301971673965,0.06316301971673965
0,0,0,90,GK,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751182,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748101,0,0,0,0,0,0.3799978196620941,0.3799978196620941
0,0,0,90,GK,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746934,0.1894272118806839,1,1,0,0,0.23188762366771698,0.23188762366771698
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744051,0,0,0,0,0,0.14005723595619202,0.14005723595619202
0,0,0,90,GK,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743169,0,0,0,0,0,0.044137973338365555,0.044137973338365555
0,0,0,90,GK,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741546,0,0,0,0,0,0.0979728102684021,0.0979728102684021
0,0,0,90,GK,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738151,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736702,0,0,0,0,0,0.05209779366850853,0.05209779366850853
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734879,0.0353020578622818,0,1,0,0,0.1728937029838562,0.1375916451215744
0,0,0,90,GK,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733180,0,0,0,0,0,0.192488431930542,0.192488431930542
0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727800,0,0,0,0,0,0.799659252166748,0.799659252166748
0,0,0,90,GK,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726939,0,0,0,0,0,0.975594699382782,0.975594699382782
0,0,0,90,GK,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723935,0,0,0,0,0,0.7123223543167114,0.7123223543167114
0,0,0,90,GK,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722243,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720686,0,0,0,0,0,0.13277244567871094,0.13277244567871094
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719361,0,0,0,0,0,0.6615583300590515,0.6615583300590515
0,0,0,90,GK,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716713,0.06931617110967636,0,1,0,0,0.06931617110967636,0
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715041,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714240,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711082,0,0,0,0,0,0.5419203042984009,0.5419203042984009
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709359,0.11910310387611389,0,1,0,0,0.17702488601207733,0.05792178586125374
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708825,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706120,0,0,0,0,0,0.08260709047317505,0.08260709047317505
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704698,0,0,0,0,0,0.11692728102207184,0.11692728102207184
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703232,0,0,0,0,0,0.30830270051956177,0.30830270051956177
0,0,0,90,GK,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701328,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699959,0,0,0,0,0,0.22727333009243011,0.22727333009243011
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699474,0,0,0,0,0,1.2015116214752197,1.2015116214752197
0,0,0,90,GK,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698761,0,0,0,0,0,0.6029684543609619,0.6029684543609619
0,0,0,90,GK,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695229,0,0,0,0,0,0.4441632032394409,0.4441632032394409
0,0,0,90,GK,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694298,0,0,0,0,0,0.03515113517642021,0.03515113517642021
0,0,0,90,GK,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691725,0,0,0,0,0,0.439463347196579,0.439463347196579
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689943,0,0,0,0,0,0.2341059297323227,0.2341059297323227
0,0,0,90,GK,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688264,0,0,0,0,0,0.36860835552215576,0.36860835552215576
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687583,0,0,0,0,0,0.38858214020729065,0.38858214020729065
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684636,0,0,0,0,0,0.05052867531776428,0.05052867531776428
0,0,0,90,GK,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682898,0,0,0,0,0,0.42962175607681274,0.42962175607681274
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681639,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680603,0,0,0,0,0,0.13808418810367584,0.13808418810367584
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677757,0,0,0,0,0,0.25830575823783875,0.25830575823783875
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676552,0,0,0,0,0,0.5047554969787598,0.5047554969787598
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673497,0,0,0,0,0,0.7197515964508057,0.7197515964508057
0,0,0,90,GK,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671598,0.04186786711215973,1,1,0,0,0.4889565706253052,0.44708868861198425
0,0,0,90,GK,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667835,0,0,0,0,0,0.022791121155023575,0.022791121155023575
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662679,0,0,0,0,0,0.30147847533226013,0.30147847533226013
0,0,0,90,GK,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660143,0,0,0,0,0,0.5012847781181335,0.5012847781181335
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658676,0,0,0,0,0,0.14048995077610016,0.14048995077610016
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657104,0,0,0,0,0,0.6947685480117798,0.6947685480117798
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655455,0,0,0,0,0,0.026447614654898643,0.026447614654898643
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651939,0,0,0,0,0,0.10775550454854965,0.10775550454854965
0,0,0,90,GK,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650602,0,0,0,0,0,0.019897911697626114,0.019897911697626114
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648504,0,0,0,0,0,0.7527923583984375,0.7527923583984375
0,0,0,90,GK,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646154,0,0,0,0,0,0.31535059213638306,0.31535059213638306
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645221,0,0,0,0,0,0.0957886204123497,0.0957886204123497
0,0,0,90,GK,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638526,0,0,0,0,0,0.36960268020629883,0.36960268020629883
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636798,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635899,0,0,0,0,0,0.07612168788909912,0.07612168788909912
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635441,0,0,0,0,0,0.0687950849533081,0.0687950849533081
0,0,0,90,GK,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631963,0,0,0,0,0,0.3919920027256012,0.3919920027256012
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631237,0,0,0,0,0,0.01694755256175995,0.01694755256175995
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629477,0,0,0,0,0,0.05686085671186447,0.05686085671186447
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626748,0,0,0,0,0,0.3233814537525177,0.3233814537525177
0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625192,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623196,0,0,0,0,0,0.5097404718399048,0.5097404718399048
0,0,0,90,GK,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622392,0,0,0,0,0,0.22235877811908722,0.22235877811908722
0,0,0,90,GK,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619709,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618014,0,0,0,0,0,0.05428273603320122,0.05428273603320122
0,0,0,90,GK,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616275,0,0,0,0,0,0.1333467811346054,0.1333467811346054
0,0,0,90,GK,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614397,0,0,0,0,0,0.17280375957489014,0.17280375957489014
0,0,0,90,GK,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611708,0,0,0,0,0,0.3654755651950836,0.3654755651950836
0,0,0,90,GK,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610196,0,0,0,0,0,0.22002863883972168,0.22002863883972168
0,0,0,90,GK,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608424,0,0,0,0,0,0.694137692451477,0.694137692451477
0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606537,0,0,0,0,0,0.023348072543740273,0.023348072543740273
0,0,0,90,GK,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604897,0,0,0,0,0,1.0387611389160156,1.0387611389160156
0,0,0,90,GK,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601922,0,0,0,0,0,0.18187235295772552,0.18187235295772552
0,0,0,90,GK,Rennes,Monaco,2,0,2023-05-27,20016,2022,600494,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Monaco,3,1,2023-05-19,20004,2022,597729,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lille,0,0,2023-05-14,19988,2022,597225,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,1,2,2023-05-07,19980,2022,595174,0,0,0,0,0,0.09479983896017075,0.09479983896017075
0,0,0,90,GK,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592726,0,0,0,0,0,0.06890887022018433,0.06890887022018433
0,0,0,90,GK,Lens,Monaco,3,0,2023-04-22,19966,2022,590494,0,0,0,0,0,0.09978963434696198,0.09978963434696198
0,0,0,90,GK,Monaco,Lorient,3,1,2023-04-16,19949,2022,589251,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Monaco,2,2,2023-04-09,19941,2022,587590,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585571,0,0,0,0,0,0.35091501474380493,0.35091501474380493
0,0,0,90,GK,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583526,0,0,0,0,0,0.04772869870066643,0.04772869870066643
0,0,0,90,GK,Monaco,Reims,0,1,2023-03-12,19910,2022,582113,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Monaco,2,2,2023-03-05,19907,2022,580016,0,0,0,0,0,0.06482180207967758,0.06482180207967758
0,0,0,90,GK,Monaco,Nice,0,3,2023-02-26,19889,2022,578562,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Monaco,1,2,2023-02-19,19884,2022,577042,0,0,0,0,0,0.016617199406027794,0.016617199406027794
0,0,0,90,GK,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574963,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573723,0,0,0,0,0,0.15735100209712982,0.15735100209712982
0,0,0,90,GK,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572687,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,1,1,2023-01-28,19843,2022,571874,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569596,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Monaco,2,2,2023-01-11,19821,2022,568481,0,0,0,0,0,0.6825360059738159,0.6825360059738159
0,0,0,90,GK,Monaco,Brest,1,0,2023-01-01,19808,2022,566682,0,0,0,0,0,0.049773700535297394,0.049773700535297394
0,0,0,90,GK,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565786,0,0,0,0,0,0.06280049681663513,0.06280049681663513
0,0,0,90,GK,Monaco,Marseille,2,3,2022-11-13,19788,2022,565416,0,0,0,0,0,0.36967000365257263,0.36967000365257263
0,0,0,90,GK,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562513,0,0,0,0,0,0.10794299840927124,0.10794299840927124
0,0,0,90,GK,Monaco,Angers,2,0,2022-10-30,19769,2022,560840,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,4,3,2022-10-23,19761,2022,559317,0,0,0,0,0,0.12244100123643875,0.12244100123643875
0,0,0,90,GK,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556818,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554535,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,4,1,2022-10-02,19730,2022,553230,0,0,0,0,0,0.0523172989487648,0.0523172989487648
0,0,0,90,GK,Reims,Monaco,0,3,2022-09-18,19727,2022,551083,0,0,0,0,0,0.44337698817253113,0.44337698817253113
0,0,0,90,GK,Monaco,Lyon,2,1,2022-09-11,19709,2022,550052,0.019683100283145905,0,1,0,0,0.05423630028963089,0.03455309942364693
0,0,0,90,GK,Nice,Monaco,0,1,2022-09-04,19703,2022,548293,0,0,0,0,0,0.10462599992752075,0.10462599992752075
0,0,0,90,GK,Monaco,Troyes,2,4,2022-08-31,19688,2022,546221,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545684,0,0,0,0,0,0.022514499723911285,0.022514499723911285
0,0,0,90,GK,Monaco,Lens,1,4,2022-08-20,19668,2022,542485,0,0,0,0,0,0.013541299849748611,0.013541299849748611
0,0,0,90,GK,Monaco,Rennes,1,1,2022-08-13,19659,2022,540732,0,0,0,0,0,0.12396900355815887,0.12396900355815887
0,0,0,90,GK,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539562,0,0,0,0,0,0.04830610007047653,0.04830610007047653
0,0,0,90,GK,Lens,Monaco,2,2,2022-05-21,18192,2021,537361,0,0,0,0,0,0.6868199706077576,0.6868199706077576
0,0,0,90,GK,Monaco,Brest,4,2,2022-05-14,18189,2021,535846,0,0,0,0,0,0.28148600459098816,0.28148600459098816
0,0,0,90,GK,Lille,Monaco,1,2,2022-05-06,18179,2021,531977,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Angers,2,0,2022-05-01,18165,2021,531162,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528916,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nice,1,0,2022-04-20,18148,2021,527646,0,0,0,0,0,0.023610500618815422,0.023610500618815422
0,0,0,90,GK,Rennes,Monaco,2,3,2022-04-15,18139,2021,526015,0,0,0,0,0,0.32176798582077026,0.32176798582077026
0,0,0,90,GK,Monaco,Troyes,2,1,2022-04-10,18129,2021,525300,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,1,2,2022-04-03,18115,2021,523392,0,0,0,0,0,0.020446499809622765,0.020446499809622765
0,0,0,90,GK,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521624,0,0,0,0,0,0.6776919960975647,0.6776919960975647
0,0,0,90,GK,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520022,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,0,1,2022-03-06,18089,2021,518541,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,1,2,2022-02-27,18074,2021,516424,0,0,0,0,0,0.38303300738334656,0.38303300738334656
0,0,0,90,GK,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514940,0,0,0,0,0,0.02039550058543682,0.02039550058543682
0,0,0,90,GK,Monaco,Lorient,0,0,2022-02-13,18054,2021,513033,0,0,0,0,0,0.11090099811553955,0.11090099811553955
0,0,0,90,GK,Monaco,Lyon,2,0,2022-02-05,18047,2021,511358,0,0,0,0,0,0.5918689966201782,0.5918689966201782
0,0,0,90,GK,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510530,0,0,0,0,0,0.08934299647808075,0.08934299647808075
0,0,0,90,GK,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508583,0,0,0,0,0,0.09052710235118866,0.09052710235118866
0,0,0,90,GK,Nantes,Monaco,0,0,2022-01-09,18014,2021,507361,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,2,1,2021-12-22,18007,2021,504947,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502777,0,0,0,0,0,0.057346899062395096,0.057346899062395096
0,0,0,90,GK,Monaco,Metz,4,0,2021-12-05,17988,2021,500654,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,1,3,2021-12-01,17972,2021,498835,0,0,0,0,0,0.7494249939918518,0.7494249939918518
0,0,0,90,GK,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498101,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lille,2,2,2021-11-19,17961,2021,495277,0,0,0,0,0,0.10563100129365921,0.10563100129365921
0,0,0,90,GK,Reims,Monaco,0,0,2021-11-07,17949,2021,494688,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Monaco,2,0,2021-10-31,17934,2021,493161,0,0,0,0,0,0,0
