goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0879625603556633,90,DMC,Lens,Nantes,1,0,2026-05-08,29829,2025,788512,0,0,0,0,0.0879625603556633,0.26905006170272827,0.18108750879764557
0,1,0.01453851256519556,81,DMC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787719,0.4282933175563812,0,1,0,0.01453851256519556,1.9265105724334717,1.4836786985397339
0,1,0.025015730410814285,90,DMC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786273,0.41757217049598694,0,2,0,0.025015730410814285,0.46004050970077515,0.43502479791641235
0,0,0,90,MC,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784631,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Brest,1,1,2026-04-19,29805,2025,783932,0.052553627640008926,0,1,0,0,0.2107526957988739,0.15819905698299408
0,0,0,16,Sub,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781926,0,0,0,0,0,0,0
0,0,0,3,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780742,0,0,0,0,0,0.06484834849834442,0.06484834849834442
0,0,0,88,MC,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779615,0,0,0,0,0,0.7005111575126648,0.7005111575126648
0,0,0,8,Sub,Lille,Nantes,1,0,2026-03-01,29746,2025,774078,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770120,0,0,0,0,0,0.12409330904483795,0.12409330904483795
0,0,0,62,MC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767403,0,0,0,0,0,0.03477640077471733,0.03477640077471733
0,2,0.02054717391729355,86,MC,Nantes,Nice,1,4,2026-01-25,29706,2025,766153,0,0,0,0,0.02054717391729355,0.02054717391729355,0
0,1,0.01755424402654171,87,DC,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765199,0,0,0,0,0.01755424402654171,0.2540006637573242,0.23644642531871796
0,0,0,60,MC,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727616,0.02862723171710968,0,1,0,0,0.06146767735481262,0.06146767735481262
0,1,0.06619100272655487,73,MC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725589,0,0,0,0,0.06619100272655487,0.4994135797023773,0.43322259187698364
0,0,0,90,MC,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723661,0.1014663353562355,0,1,0,0,0.4519529640674591,0.3504866063594818
0,0,0,86,MC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720320,0.02619069255888462,0,1,0,0,0.08780873566865921,0.06161804497241974
0,3,0.16633038222789764,90,MC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718478,0.567541778087616,0,4,0,0.16633038222789764,0.7063394784927368,0.14892497658729553
0,0,0,85,MC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716703,0,0,0,0,0,0.1348748356103897,0.1348748356103897
0,1,0.03238540142774582,86,MC,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714482,0.008451307192444801,0,1,0,0.03238540142774582,0.04083671048283577,0.008451307192444801
0,1,0.06842363625764847,90,MC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713967,0.06856369227170944,0,2,0,0.06842363625764847,0.2187696248292923,0.13017044961452484
1,2,0.12079576402902603,90,MC,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711152,0,0,0,1,0.12079576402902603,0.292153537273407,0.17135776579380035
0,0,0,88,MC,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709615,0.15972869098186493,0,2,0,0,0.24066106975078583,0.12061350792646408
0,0,0,90,MC,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707751,0,0,0,0,0,0.08991529047489166,0.08991529047489166
0,3,0.14060397446155548,90,MC,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706063,0.01928737573325634,0,1,0,0.14060397446155548,0.6877958178520203,0.6025397777557373
0,1,0.11953376233577728,90,DMC,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703142,0,0,0,0,0.11953376233577728,0.164930060505867,0.164930060505867
0,0,0,83,MC,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701698,0.04076681658625603,0,1,0,0,0.09917435050010681,0.058407530188560486
0,1,0.011720746755599976,90,MC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699877,0,0,0,0,0.011720746755599976,0.09667868167161942,0.08495793491601944
0,0,0,90,MC,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699234,0,0,0,0,0,0.18972374498844147,0.18972374498844147
0,0,0,90,MC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698188,0.08466383814811707,0,1,0,0,0.07140285521745682,0.07140285521745682
0,1,0.06469817459583282,86,MC,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695787,0.08685661852359772,1,1,0,0.06469817459583282,0.5144117474555969,0.427555114030838
1,4,0.38960087299346924,90,MC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693715,0,0,0,1,0.38960087299346924,0.7033031582832336,0.32879117131233215
0,1,0.015973050147294998,78,MC,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692072,0.024619407951831818,0,1,0,0.015973050147294998,0.5875930190086365,0.5470005869865417
0,1,0.030025186017155647,24,Sub,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690168,0,0,0,0,0.030025186017155647,0.06817590445280075,0.038150716572999954
0,0,0,64,MC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688286,0,0,0,0,0,0.15287913382053375,0.15287913382053375
0,1,0.07231893390417099,90,MC,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686549,0.05938726291060448,0,2,0,0.07231893390417099,0.1673203557729721,0.10793309658765793
0,1,0.036410972476005554,90,MC,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684832,0,0,0,0,0.036410972476005554,0.036410972476005554,0
