goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Marseille,Brest,1,2,2023-05-27,20013,2022,600386,0,0,0,0,0,0,0
0,0,0,4,Sub,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590698,0,0,0,0,0,0,0
0,1,0.0885251984000206,1,Sub,Brest,Toulouse,3,1,2023-04-02,19936,2022,585304,0,0,0,0,0.0885251984000206,0.0885251984000206,0
0,0,0,10,Sub,Troyes,Brest,2,2,2023-03-19,19927,2022,583783,0,0,0,0,0,0,0
0,1,0.06539469957351685,4,Sub,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580149,0,0,0,0,0.06539469957351685,0.06539469957351685,0
0,0,0,22,Sub,Lille,Brest,2,1,2023-02-24,19894,2022,577551,0,0,0,0,0,0,0
0,2,0.0831575021147728,62,MR,Brest,Monaco,1,2,2023-02-19,19884,2022,577032,0,0,0,0,0.0831575021147728,0.0831575021147728,0
0,0,0,68,MR,Montpellier,Brest,3,0,2023-02-12,19873,2022,575385,0.06479959934949875,0,1,0,0,0.12504300475120544,0.06024309992790222
0,0,0,40,Sub,Brest,Lens,1,1,2023-02-05,19865,2022,574027,0.2295529991388321,0,2,0,0,0.31581801176071167,0.08626490086317062
0,0,0,24,Sub,Lyon,Brest,0,0,2023-02-01,19853,2022,572774,0,0,0,0,0,0.13992099463939667,0.13992099463939667
0,0,0,43,FW,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523066,0,0,0,0,0,0,0
0,3,1.2077200412750244,90,FWR,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521907,0.05028349906206131,0,1,0,0.44762399792671204,0.49775999784469604,0.11542899906635284
0,2,0.1283469945192337,71,AMC,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519794,0.029273200780153275,0,1,0,0.1283469945192337,0.15761999785900116,0
0,1,0.06259830296039581,42,Sub,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518159,0,0,0,0,0.06259830296039581,0.17545999586582184,0.1128619983792305
1,2,0.35898101329803467,56,MR,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513471,0,0,0,1,0.35898101329803467,0.4374679923057556,0.07848689705133438
0,0,0,66,AMR,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511569,0,0,0,0,0,0,0
1,3,0.3038890063762665,90,AMR,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510378,0.06561709940433502,1,1,1,0.3038890063762665,0.4062879979610443,0.036782100796699524
0,1,0.18622100353240967,31,Sub,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508406,0,0,0,0,0.18622100353240967,0.18622100353240967,0
0,0,0,90,FW,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506494,0.08443959802389145,0,1,0,0,0.08443959802389145,0.08443959802389145
2,3,0.765923023223877,90,AML,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504985,0.022265600040555,0,1,2,0.765923023223877,0.7781640291213989,0.05511770024895668
0,0,0,78,AMR,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502357,0,0,0,0,0,0.6127539873123169,0.6127539873123169
1,2,0.5292860269546509,89,MR,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500986,0.8780490159988403,0,2,1,0.5292860269546509,1.4796099662780762,0.07227499783039093
1,3,0.6343910098075867,81,FWR,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498964,0.019951000809669495,0,1,1,0.6343910098075867,0.654341995716095,0
0,1,0.06442320346832275,90,FW,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498024,0.08579490333795547,0,2,0,0.06442320346832275,0.15021799504756927,0
1,3,1.0957399606704712,90,FW,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496407,0.08318089693784714,0,2,1,1.0957399606704712,1.2124199867248535,0.03350669890642166
1,2,0.5387740135192871,90,FW,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494327,0.1272200047969818,0,2,1,0.5387740135192871,0.7949159741401672,0.1289220005273819
0,1,0.4139400124549866,90,FW,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493034,0.15007999539375305,0,2,0,0.4139400124549866,0.16210800409317017,0.012028000317513943
1,3,0.6674200296401978,90,FW,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490586,0,0,0,1,0.6674200296401978,0.5856429934501648,0.026769399642944336
0,1,0.05033880099654198,20,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488861,0,0,0,0,0.05033880099654198,0.05033880099654198,0
0,0,0,33,Sub,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487223,0,0,0,0,0,0,0
