goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749261,0,0,0,0,0,0,0
0,2,0.06342542916536331,67,ML,Le Havre,Brest,1,0,2025-10-29,29619,2025,747470,0.06533629447221756,0,1,0,0.06342542916536331,0.14255182445049286,0.12948209047317505
0,1,0.017593296244740486,11,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741466,0,0,0,0,0.017593296244740486,0.017593296244740486,0
0,0,0,90,DL,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739500,0.16961337625980377,0,2,0,0,0.1783415973186493,0.1783415973186493
0,0,0,19,Sub,Le Havre,Nice,3,1,2025-08-31,29561,2025,735848,0,0,0,0,0,0.22282764315605164,0.22282764315605164
0,0,0,1,Sub,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714502,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714034,0,0,0,0,0,0,0
0,0,0,71,FWL,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663889,0,0,0,0,0,0.0841277539730072,0.0841277539730072
0,0,0,90,DML,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658666,0,0,0,0,0,0.2847863435745239,0.2847863435745239
0,0,0,71,DML,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657577,0,0,0,0,0,0.12358642369508743,0.12358642369508743
0,1,0.39218220114707947,90,DML,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655309,0.08786569535732269,0,1,0,0.39218220114707947,0.811287522315979,0.33123958110809326
0,1,0.07181344926357269,90,DML,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653386,0.1965385377407074,0,2,0,0.07181344926357269,0.4070908725261688,0.3413812220096588
0,0,0,90,DML,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652223,0,0,1,0,0,0.156493678689003,0.156493678689003
0,0,0,90,DML,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650548,0.5841026902198792,0,2,0,0,0.5841026902198792,0
0,1,0.043260782957077026,90,DML,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648415,0,0,0,0,0.043260782957077026,0.16805849969387054,0.12479771673679352
0,0,0,82,DML,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647339,0,0,0,0,0,0,0
0,1,0.023394254967570305,90,DML,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645661,0.06179337203502655,0,1,0,0.023394254967570305,0.12139734625816345,0.0980030968785286
0,1,0.17210443317890167,28,Sub,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642205,0,0,0,0,0.17210443317890167,0.3168339431285858,0.3168339431285858
1,1,0.5000557899475098,75,ML,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640328,0.33841443061828613,0,2,1,0.5000557899475098,1.1912147998809814,0.35274460911750793
0,0,0,10,Sub,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637374,0,0,0,0,0,0,0
0,0,0,36,DL,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630871,0,0,0,0,0,0,0
0,0,0,90,DL,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629419,0.5440398454666138,1,3,0,0,0.20878289639949799,0.19376683235168457
0,0,0,10,Sub,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628166,0.07229947298765182,0,2,0,0,0.6317365765571594,0.5856528878211975
0,1,0.013220054097473621,85,DL,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625242,0.12562112510204315,0,2,0,0.013220054097473621,0.09635582566261292,0.09635582566261292
0,1,0.015146240592002869,87,DL,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620768,0,0,0,0,0.015146240592002869,0.118144690990448,0.118144690990448
0,0,0,90,DL,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618234,0.07858821004629135,0,1,0,0,0.07858821004629135,0.07858821004629135
0,0,0,90,DML,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615994,0.06439279764890671,0,1,0,0,0.11104480922222137,0.04665201157331467
0,0,0,90,DL,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614201,0.03559497371315956,0,2,0,0,0.0482097826898098,0.0482097826898098
0,0,0,90,DL,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612627,0,0,0,0,0,0,0
0,2,0.1137663945555687,86,DL,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611087,0.5770497918128967,0,1,0,0.1137663945555687,1.2745219469070435,0.5837057828903198
0,0,0,88,DML,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609601,0.03390571102499962,0,1,0,0,0.03390571102499962,0.03390571102499962
0,2,0.5563377141952515,90,DML,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607561,0.03840886801481247,0,1,0,0.5563377141952515,1.2342170476913452,0.677879273891449
0,0,0,85,DML,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606073,0.3805343210697174,0,1,0,0,0.3805343210697174,0
0,0,0,90,DML,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604500,0.15606993436813354,0,2,0,0,0.15606993436813354,0
0,0,0,46,DML,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602003,0,0,0,0,0,0,0
0,0,0,90,DML,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590594,0.052654482424259186,0,1,0,0,0.1620475798845291,0.1620475798845291
0,1,0.018713699653744698,81,ML,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585595,0.09393969923257828,1,1,0,0.018713699653744698,0.35048800706863403,0.3317750096321106
0,1,0.04584730044007301,87,DL,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583789,0.6327880024909973,0,1,0,0.04584730044007301,0.6974480152130127,0.018812699243426323
0,1,0.06935050338506699,68,DML,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582379,0.4813709855079651,0,1,0,0.06935050338506699,0.5648000240325928,0.4954499900341034
