goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036238543689250946,90,DMC,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789766,0,0,0,0,0.036238543689250946,0.036238543689250946,0.036238543689250946
0,0,0,90,DMC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787703,0,0,0,0,0,0,0
0,0,0,38,Sub,Le Havre,Metz,4,4,2026-04-26,29810,2025,786199,0,0,0,0,0,0.0351649671792984,0.0351649671792984
0,0,0,71,MC,Angers,Le Havre,1,1,2026-04-18,29799,2025,783511,0.045374639332294464,0,1,0,0,0.2995278537273407,0.2995278537273407
0,1,0.020472027361392975,90,MC,Nice,Le Havre,1,1,2026-04-12,29795,2025,782415,0,0,0,0,0.020472027361392975,0.7999144196510315,0.7794423699378967
0,1,0.013324344530701637,90,MC,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780662,0.02507808245718479,0,1,0,0.013324344530701637,0.02507808245718479,0
0,1,0.017475655302405357,90,DMC,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779411,0.059631261974573135,0,1,0,0.017475655302405357,0.330735981464386,0.27110472321510315
0,1,0.04138009622693062,90,MC,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777748,0,0,0,0,0.04138009622693062,0.06961297243833542,0.028232872486114502
0,0,0,90,MC,Brest,Le Havre,2,0,2026-03-08,29755,2025,775899,0.013278273865580559,0,1,0,0,0.23241089284420013,0.23241089284420013
0,2,0.033269189298152924,86,MC,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773680,0,0,0,0,0.033269189298152924,0.033269189298152924,0
0,0,0,90,MC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772350,0,0,0,0,0,0,0
0,0,0,90,MC,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770784,0,0,0,0,0,0,0
0,0,0,90,MC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769333,0.021460646763443947,0,1,0,0,0.19558602571487427,0.17412537336349487
0,2,0.04193437099456787,90,MC,Lens,Le Havre,1,0,2026-01-30,29710,2025,766842,0,0,0,0,0.04193437099456787,0.13594534993171692,0.10907429456710815
0,0,0,90,MC,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765875,0.018453404307365417,0,1,0,0,0.03659381344914436,0.018140407279133797
0,0,0,9,Sub,Roma,AC Milan,3,1,2025-05-18,27730,2024,729040,0,0,0,0,0,0,0
0,1,0.14999833703041077,20,Sub,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724973,0.06262794882059097,0,1,0,0.14999833703041077,0.21262627840042114,0
0,1,0.023750867694616318,20,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723078,0,0,0,0,0.023750867694616318,0.5994293093681335,0.5756784081459045
0,0,0,28,Sub,Roma,Juventus,1,1,2025-04-06,27662,2024,717954,0,0,0,0,0,0,0
0,0,0,84,MC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707064,0.030443958938121796,0,1,0,0,0.11970996856689453,0.08926601707935333
0,1,0.052435193210840225,59,MC,Venezia,Roma,0,1,2025-02-09,27600,2024,705422,0,0,0,0,0.052435193210840225,0.16733267903327942,0.16733267903327942
0,0,0,15,Sub,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537530,0.010436199605464935,0,1,0,0,0.010436199605464935,0
0,1,0.030511800199747086,90,MC,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535697,0,0,0,0,0.030511800199747086,0.2648720145225525,0.2343599945306778
0,0,0,74,MC,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530883,0,0,0,0,0,0.022928599268198013,0.022928599268198013
0,0,0,69,MC,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528906,0,0,0,0,0,0.08038260042667389,0.08038260042667389
0,1,0.01584170013666153,72,MC,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527789,0,0,0,0,0.01584170013666153,0.09167789667844772,0.09167789667844772
0,1,0.0750994011759758,90,MC,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526520,0.018143700435757637,0,1,0,0.0750994011759758,0.09324300289154053,0
0,0,0,71,MC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524234,0.023562299087643623,0,1,0,0,0.023562299087643623,0
1,1,0.02506989985704422,90,MC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524040,0.00533015001565218,0,1,1,0.02506989985704422,0.00533015001565218,0
0,0,0,90,MC,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520904,0,0,0,0,0,0.13612599670886993,0.13612599670886993
0,0,0,88,MC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519047,0.027116000652313232,0,1,0,0,0.13135500252246857,0.10423900187015533
0,0,0,41,Sub,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518037,0.02716349996626377,0,1,0,0,0.16656500101089478,0.13940200209617615
0,0,0,67,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516387,0,0,0,0,0,0.09511909633874893,0.09511909633874893
0,0,0,4,Sub,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514847,0,0,0,0,0,0.05765470117330551,0.05765470117330551
0,0,0,47,MC,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513291,0,0,0,0,0,0,0
0,2,0.03203110024333,90,MC,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511185,0.039188701659440994,0,2,0,0.03203110024333,0.25141799449920654,0.1932930052280426
0,1,0.022517599165439606,90,MC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510804,0,0,0,0,0.022517599165439606,0.05134980008006096,0.028832200914621353
0,0,0,67,MC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509389,0,0,0,0,0,0,0
0,2,0.5276359915733337,35,Sub,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508178,0,0,0,0,0.5276359915733337,0.48403099179267883,0.01898520067334175
0,0,0,11,Sub,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500371,0.01936279982328415,0,1,0,0,0,0
0,0,0,73,DMC,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498869,0,0,0,0,0,0,0
0,0,0,15,Sub,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497826,0,0,0,0,0,0,0
0,0,0,7,Sub,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496472,0,0,0,0,0,0,0
0,1,0.20164500176906586,84,MC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494647,0,0,0,0,0.20164500176906586,0.06592900305986404,0.06592900305986404
0,0,0,90,MC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492373,0,0,0,0,0,0.021498600021004677,0.021498600021004677
0,1,0.11867199838161469,90,MC,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489610,0,0,0,0,0.11867199838161469,0.020134299993515015,0.020134299993515015
0,0,0,39,Sub,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488754,0,0,0,0,0,0,0
0,1,0.08244290202856064,22,Sub,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487693,0,0,0,0,0.08244290202856064,0.12431500107049942,0.12431500107049942
0,0,0,90,MC,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482458,0,0,0,0,0,0.13900500535964966,0.13900500535964966
0,0,0,58,MC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479321,0,0,0,0,0,0,0
0,0,0,9,Sub,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477424,0,0,0,0,0,0,0
0,0,0,19,Sub,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476228,0,0,0,0,0,0,0
0,1,0.015605299733579159,61,MC,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474029,0,0,0,0,0.015605299733579159,0.5739459991455078,0.5583410263061523
0,0,0,17,Sub,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472258,0,0,0,0,0,0,0
0,0,0,20,Sub,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469066,0,0,0,0,0,0.06264980137348175,0.06264980137348175
