goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510098,0,0,0,0,0,0.014659499749541283,0.014659499749541283
0,0,0,1,Sub,Reims,Metz,0,1,2022-01-16,18027,2021,508438,0.15435799956321716,0,2,0,0,0.15435799956321716,0
0,0,0,69,MC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507206,0.11817300319671631,0,2,0,0,0.11817300319671631,0
0,0,0,1,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504946,0,0,0,0,0,0,0
0,0,0,5,Sub,Metz,Lorient,4,1,2021-12-12,18001,2021,502318,0,0,0,0,0,0,0
0,0,0,32,Sub,Metz,Rennes,0,3,2021-10-17,17917,2021,488771,0,0,0,0,0,0.5903040170669556,0.5903040170669556
0,0,0,1,Sub,Brest,Metz,1,2,2021-09-26,17893,2021,485458,0,0,0,0,0,0,0
0,0,0,42,Sub,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481783,0,0,0,0,0,0.017479900270700455,0.017479900270700455
0,0,0,1,Sub,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479475,0,0,0,0,0,0,0
0,0,0,54,Sub,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449506,0,0,0,0,0,0.515841007232666,0.515841007232666
0,0,0,10,Sub,Metz,Montpellier,1,1,2021-02-03,15979,2020,446901,0,0,0,0,0,0,0
0,1,0.0288309995085001,35,Sub,Brest,Metz,2,4,2021-01-31,15968,2020,446255,0,0,0,0,0.0288309995085001,0.44090500473976135,0.4120739996433258
0,0,0,28,Sub,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440349,0,0,0,0,0,0.15189099311828613,0.15189099311828613
0,0,0,23,Sub,Rennes,Metz,1,0,2020-12-23,15923,2020,437521,0,0,0,0,0,0.10742899775505066,0.10742899775505066
0,2,0.15819700062274933,90,ML,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433693,0,0,0,0,0.15819700062274933,0.1722330003976822,0.014036400243639946
0,0,0,44,Sub,Metz,Lyon,1,3,2020-12-06,15880,2020,432388,0,0,0,0,0,0.0958682969212532,0.0958682969212532
0,1,0.08664199709892273,71,MC,Nantes,Metz,1,1,2020-11-22,15863,2020,428399,0.09043820202350616,0,1,0,0.08664199709892273,0.17708000540733337,0
0,2,0.033782798796892166,49,AML,Nimes,Metz,0,1,2020-11-01,15840,2020,425146,0,0,0,0,0.033782798796892166,0.033782798796892166,0
0,0,0,1,Sub,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423462,0,0,0,0,0,0,0
0,0,0,72,AML,Angers,Metz,1,1,2020-10-18,15816,2020,421866,0,0,0,0,0,0.09355500340461731,0.09355500340461731
0,0,0,6,Sub,Metz,Lorient,3,1,2020-10-04,15810,2020,420203,0,0,0,0,0,0,0
0,0,0,3,Sub,Marseille,Metz,1,1,2020-09-26,14216,2020,417755,0,0,0,0,0,0.038313400000333786,0.038313400000333786
0,0,0,9,Sub,Metz,Reims,2,1,2020-09-20,14209,2020,416361,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Metz,1,0,2020-09-13,14194,2020,414850,0,0,0,0,0,0,0
