id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337705,83,SavedShot,0.7819999694824219,0.52,0.05546849966049194,Maxence Caqueret,h,7328,OpenPlay,2019,RightFoot,12881,Lyon,Rennes,0,1,2019-12-15 16:00:00,,TakeOn
354174,21,MissedShots,0.88,0.41900001525878905,0.06405539810657501,Maxence Caqueret,a,7328,OpenPlay,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,Fernando Marçal,Cross
354175,28,MissedShots,0.7440000152587891,0.5129999923706055,0.027511099353432655,Maxence Caqueret,a,7328,FromCorner,2019,RightFoot,12901,Bordeaux,Lyon,1,2,2020-01-11 16:30:00,,TakeOn
357085,7,SavedShot,0.754000015258789,0.4640000152587891,0.020000100135803223,Maxence Caqueret,a,7328,SetPiece,2019,RightFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,Marcelo,Pass
377184,72,MissedShots,0.749000015258789,0.43599998474121093,0.016874900087714195,Maxence Caqueret,a,7328,FromCorner,2020,RightFoot,14201,Montpellier,Lyon,2,1,2020-09-15 19:00:00,,None
381563,57,BlockedShot,0.8780000305175781,0.435,0.10309000313282013,Maxence Caqueret,h,7328,OpenPlay,2020,LeftFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Karl Toko Ekambi,Pass
386985,62,MissedShots,0.8430000305175781,0.34200000762939453,0.04029810056090355,Maxence Caqueret,h,7328,OpenPlay,2020,RightFoot,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,,Rebound
399600,71,MissedShots,0.7809999847412109,0.4470000076293945,0.04737040027976036,Maxence Caqueret,h,7328,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Karl Toko Ekambi,LayOff
407907,56,BlockedShot,0.850999984741211,0.539000015258789,0.07980120182037354,Maxence Caqueret,h,7328,OpenPlay,2020,RightFoot,16029,Lyon,Rennes,1,0,2021-03-03 18:00:00,Memphis Depay,BallTouch
409656,83,MissedShots,0.85,0.539000015258789,0.07332649827003479,Maxence Caqueret,a,7328,OpenPlay,2020,LeftFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Tinotenda Kadewere,Pass
412105,82,SavedShot,0.754000015258789,0.54,0.015940900892019272,Maxence Caqueret,h,7328,SetPiece,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,Rebound
416040,15,MissedShots,0.7969999694824219,0.624000015258789,0.02334590069949627,Maxence Caqueret,a,7328,FromCorner,2020,LeftFoot,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,,None
424450,22,BlockedShot,0.8530000305175781,0.3940000152587891,0.08606550097465515,Maxence Caqueret,h,7328,OpenPlay,2020,RightFoot,16129,Lyon,Nice,2,3,2021-05-23 19:00:00,Karl Toko Ekambi,Pass
425187,46,SavedShot,0.8690000152587891,0.6170000076293946,0.07073420286178589,Maxence Caqueret,h,7328,OpenPlay,2021,RightFoot,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,Mathis Cherki,Pass
427473,49,BlockedShot,0.795,0.6179999923706054,0.03519640117883682,Maxence Caqueret,h,7328,OpenPlay,2021,LeftFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Karl Toko Ekambi,Pass
427483,86,MissedShots,0.8159999847412109,0.45099998474121095,0.07222689688205719,Maxence Caqueret,h,7328,OpenPlay,2021,RightFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Malo Gusto,Pass
432199,2,MissedShots,0.8490000152587891,0.64,0.052278999239206314,Maxence Caqueret,a,7328,OpenPlay,2021,LeftFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,,None
432210,44,BlockedShot,0.7759999847412109,0.41200000762939454,0.025430399924516678,Maxence Caqueret,a,7328,OpenPlay,2021,RightFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,Xherdan Shaqiri,Pass
432830,90,BlockedShot,0.8590000152587891,0.5509999847412109,0.06500399857759476,Maxence Caqueret,h,7328,FromCorner,2021,RightFoot,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,,None
448068,82,MissedShots,0.8009999847412109,0.3679999923706055,0.036689698696136475,Maxence Caqueret,a,7328,OpenPlay,2021,RightFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,,BallTouch
450458,36,MissedShots,0.7669999694824219,0.5159999847412109,0.019344300031661987,Maxence Caqueret,h,7328,SetPiece,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,None
453759,29,BlockedShot,0.845999984741211,0.5879999923706055,0.06165749952197075,Maxence Caqueret,a,7328,OpenPlay,2021,RightFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,,None
455533,70,SavedShot,0.8340000152587891,0.51,0.3276219964027405,Maxence Caqueret,h,7328,OpenPlay,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,Rebound
456001,20,BlockedShot,0.8040000152587891,0.4540000152587891,0.048626698553562164,Maxence Caqueret,a,7328,OpenPlay,2021,LeftFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,,TakeOn
457283,76,BlockedShot,0.7280000305175781,0.3629999923706055,0.017303699627518654,Maxence Caqueret,h,7328,OpenPlay,2021,RightFoot,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,,BallTouch
460795,45,MissedShots,0.735,0.41,0.017520500347018242,Maxence Caqueret,a,7328,OpenPlay,2021,LeftFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Romain Faivre,Pass
460810,91,BlockedShot,0.789000015258789,0.6029999923706054,0.03770200163125992,Maxence Caqueret,a,7328,OpenPlay,2021,RightFoot,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Jeff Reine-Adelaide,Pass
477670,83,BlockedShot,0.7230000305175781,0.47400001525878904,0.022725200280547142,Maxence Caqueret,a,7328,OpenPlay,2021,RightFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Tanguy NDombele Alvaro,Pass
484455,60,SavedShot,0.725,0.5159999847412109,0.01703990064561367,Maxence Caqueret,a,7328,OpenPlay,2022,RightFoot,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,Karl Toko Ekambi,Pass
485051,17,SavedShot,0.7859999847412109,0.6480000305175782,0.024042300879955292,Maxence Caqueret,h,7328,OpenPlay,2022,RightFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,,None
485062,51,MissedShots,0.81,0.4859999847412109,0.06698170304298401,Maxence Caqueret,h,7328,OpenPlay,2022,RightFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Karl Toko Ekambi,Pass
488241,20,BlockedShot,0.8630000305175781,0.4759999847412109,0.1451680064201355,Maxence Caqueret,a,7328,OpenPlay,2022,RightFoot,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,Alexandre Lacazette,TakeOn
491342,69,BlockedShot,0.7680000305175781,0.4779999923706055,0.029427900910377502,Maxence Caqueret,h,7328,OpenPlay,2022,RightFoot,19743,Lyon,Toulouse,1,1,2022-10-07 19:00:00,Jeff Reine-Adelaide,Pass
493485,59,SavedShot,0.8180000305175781,0.5270000076293946,0.04840639978647232,Maxence Caqueret,a,7328,OpenPlay,2022,RightFoot,19755,Rennes,Lyon,3,2,2022-10-16 13:00:00,,None
495088,27,BlockedShot,0.87,0.6029999923706054,0.03550729900598526,Maxence Caqueret,a,7328,FromCorner,2022,RightFoot,19762,Montpellier,Lyon,1,2,2022-10-22 15:00:00,Alexandre Lacazette,Chipped
495106,86,BlockedShot,0.8109999847412109,0.539000015258789,0.04871099814772606,Maxence Caqueret,a,7328,OpenPlay,2022,RightFoot,19762,Montpellier,Lyon,1,2,2022-10-22 15:00:00,,None
