goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537560,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Angers,1,0,2022-05-14,18190,2021,535890,0,0,0,0,0,0,0
1,1,0.40814098715782166,18,Sub,Montpellier,Metz,2,2,2022-05-01,18166,2021,531161,0.14447200298309326,0,1,1,0.40814098715782166,0.6062769889831543,0.053664300590753555
0,1,0.06138699874281883,3,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527765,0,0,0,0,0.06138699874281883,0.06138699874281883,0
0,0,0,16,Sub,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526955,0,0,0,0,0,0,0
0,0,0,31,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525087,0,0,0,0,0,0,0
0,1,0.035053398460149765,30,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523391,0,0,0,0,0.035053398460149765,0.118026003241539,0.08297280222177505
1,1,0.6717079877853394,27,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521777,0,0,0,1,0.6717079877853394,0.6717079877853394,0
0,1,0.04260139912366867,48,FW,Metz,Lens,0,0,2022-03-13,18097,2021,519988,0,0,0,0,0.04260139912366867,0.04260139912366867,0
0,1,0.09627299755811691,67,FW,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518048,0,0,0,0,0.09627299755811691,0.09627299755811691,0
0,1,0.025989999994635582,64,FW,Metz,Nantes,0,0,2022-02-27,18078,2021,516613,0,0,0,0,0.025989999994635582,0.025989999994635582,0
0,1,0.10410100221633911,80,FW,Lille,Metz,0,0,2022-02-18,18067,2021,513901,0,0,0,0,0.10410100221633911,0.10410100221633911,0
0,0,0,67,FW,Metz,Marseille,1,2,2022-02-13,18061,2021,513615,0.06536439806222916,0,1,0,0,0.1293250024318695,0.06396090239286423
0,0,0,12,Sub,Troyes,Metz,0,0,2022-02-06,18043,2021,511635,0,0,0,0,0,0,0
0,1,0.1266070008277893,31,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510097,0,0,0,0,0.1266070008277893,0.1266070008277893,0
