id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310197,64,MissedShots,0.94,0.5129999923706055,0.12839899957180023,Harold Moukoudi,a,7750,FromCorner,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Ryad Boudebouz,Cross
318067,1,MissedShots,0.894000015258789,0.43099998474121093,0.03767869994044304,Harold Moukoudi,h,7750,FromCorner,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Ryad Boudebouz,Cross
331533,45,MissedShots,0.9109999847412109,0.455,0.045656099915504456,Harold Moukoudi,a,7750,SetPiece,2019,Head,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,Ryad Boudebouz,Aerial
386983,60,BlockedShot,0.95,0.485,0.08262740075588226,Harold Moukoudi,a,7750,FromCorner,2020,Head,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Adil Aouchiche,Aerial
387400,30,MissedShots,0.9340000152587891,0.4759999847412109,0.05804390087723732,Harold Moukoudi,a,7750,SetPiece,2020,Head,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Ryad Boudebouz,Goal
391281,58,MissedShots,0.9230000305175782,0.549000015258789,0.0437466986477375,Harold Moukoudi,h,7750,FromCorner,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,Aerial
394547,7,Goal,0.9209999847412109,0.5629999923706055,0.07660110294818878,Harold Moukoudi,h,7750,FromCorner,2020,Head,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Ryad Boudebouz,Cross
397544,8,SavedShot,0.924000015258789,0.51,0.05394190177321434,Harold Moukoudi,h,7750,FromCorner,2020,Head,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Romain Hamouma,Aerial
403653,17,MissedShots,0.9330000305175781,0.485,0.12375099956989288,Harold Moukoudi,h,7750,FromCorner,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Romain Hamouma,Cross
403667,81,MissedShots,0.889000015258789,0.515,0.07678460329771042,Harold Moukoudi,h,7750,SetPiece,2020,Head,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Miguel Trauco,Cross
405405,88,BlockedShot,0.894000015258789,0.37599998474121094,0.0660846009850502,Harold Moukoudi,h,7750,SetPiece,2020,RightFoot,16014,Saint-Etienne,Reims,1,1,2021-02-20 12:00:00,,None
407232,13,Goal,0.960999984741211,0.47200000762939454,0.49343499541282654,Harold Moukoudi,a,7750,FromCorner,2020,RightFoot,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,Arnaud Nordin,Cross
407822,39,Goal,0.9269999694824219,0.545,0.10338199883699417,Harold Moukoudi,h,7750,FromCorner,2020,Head,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Adil Aouchiche,Cross
413202,54,ShotOnPost,0.9519999694824218,0.4640000152587891,0.469417005777359,Harold Moukoudi,a,7750,FromCorner,2020,Head,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Aerial
414300,55,MissedShots,0.8769999694824219,0.5270000076293946,0.014987699687480927,Harold Moukoudi,h,7750,SetPiece,2020,Head,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Adil Aouchiche,Aerial
414305,69,BlockedShot,0.975999984741211,0.4209999847412109,0.13327400386333466,Harold Moukoudi,h,7750,FromCorner,2020,RightFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,,Rebound
425368,74,MissedShots,0.92,0.42200000762939455,0.04416140168905258,Harold Moukoudi,h,7750,OpenPlay,2021,Head,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Yvann Maçon,Aerial
426410,54,MissedShots,0.9319999694824219,0.53,0.05899680033326149,Harold Moukoudi,a,7750,FromCorner,2021,Head,17840,Lens,Saint-Etienne,2,2,2021-08-15 15:00:00,Arnaud Nordin,Aerial
431647,90,BlockedShot,0.95,0.5029999923706054,0.5798419713973999,Harold Moukoudi,h,7750,OpenPlay,2021,RightFoot,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,,None
433547,40,BlockedShot,0.8959999847412109,0.4809999847412109,0.02002659998834133,Harold Moukoudi,h,7750,FromCorner,2021,Head,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Wahbi Khazri,Aerial
437475,16,MissedShots,0.909000015258789,0.524000015258789,0.041297201067209244,Harold Moukoudi,h,7750,FromCorner,2021,Head,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,Yvann Maçon,Aerial
437482,36,BlockedShot,0.9109999847412109,0.5379999923706055,0.083644799888134,Harold Moukoudi,h,7750,SetPiece,2021,LeftFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,,None
466433,23,MissedShots,0.960999984741211,0.34599998474121096,0.012340599671006203,Harold Moukoudi,a,7750,FromCorner,2021,Head,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Adil Aouchiche,Cross
