goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652804,0,0,0,0,0,0.3317625820636749,0.3317625820636749
0,0,0,12,Sub,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651344,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650817,0,0,0,0,0,0,0
0,0,0,29,Sub,Salernitana,Monza,0,2,2024-02-24,22564,2023,643371,0,0,0,0,0,0.08067149668931961,0.08067149668931961
0,0,0,23,DC,Inter,Salernitana,4,0,2024-02-16,22550,2023,641436,0,0,0,0,0,0,0
0,0,0,62,DC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639782,0.08622296899557114,0,1,0,0,0.16233797371387482,0.07611499726772308
0,0,0,65,DC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638932,0,0,0,0,0,0,0
0,0,0,46,DC,Nice,Lyon,3,1,2023-06-03,20023,2022,602033,0,0,0,0,0,0.28558048605918884,0.28558048605918884
0,0,0,70,DC,Lyon,Reims,3,0,2023-05-27,20012,2022,600568,0,0,0,0,0,0.08781714737415314,0.08781714737415314
0,0,0,4,Sub,Troyes,Lyon,1,3,2023-02-04,19867,2022,573580,0,0,0,0,0,0,0
0,0,0,12,Sub,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572255,0,0,0,0,0,0,0
0,0,0,71,DC,Marseille,Lyon,1,0,2022-11-06,19784,2022,563008,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Lille,1,0,2022-10-30,19772,2022,561176,0,0,0,0,0,0,0
0,0,0,62,DC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558342,0.08787839859724045,0,1,0,0,0.15129700303077698,0.06341870129108429
0,0,0,80,DC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556471,0,0,0,0,0,0.370745986700058,0.370745986700058
0,0,0,17,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535920,0,0,0,0,0,0.5249840021133423,0.5249840021133423
0,0,0,49,DC,Metz,Lyon,3,2,2022-05-08,18176,2021,533258,0,0,0,0,0,0.07886309921741486,0.07886309921741486
0,0,0,69,DC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531490,0,0,0,0,0,0,0
0,0,0,55,Sub,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528736,0.05471469834446907,0,1,0,0,1.0410200357437134,1.0410200357437134
0,0,0,5,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527164,0.33321401476860046,0,1,0,0,0.33321401476860046,0
0,1,0.0725874975323677,69,DC,Lyon,Angers,3,2,2022-04-03,18114,2021,523583,0,0,0,0,0.0725874975323677,0.3723379969596863,0.3723379969596863
0,0,0,19,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517219,0,0,0,0,0,0,0
0,1,0.025360900908708572,90,DC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511376,0,0,0,0,0.025360900908708572,0.10934799909591675,0.10934799909591675
0,0,0,90,DC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510816,0,0,0,0,0,0.09525570273399353,0.09525570273399353
0,1,0.08078990131616592,90,DC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508660,0,0,0,0,0.08078990131616592,0.9117559790611267,0.8309659957885742
0,0,0,90,DC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507586,0,0,0,0,0,0.06660550087690353,0.06660550087690353
0,0,0,78,DC,Lyon,Metz,1,1,2021-12-22,18005,2021,504921,0,0,0,0,0,0.47519299387931824,0.47519299387931824
0,0,0,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502109,0,0,0,0,0,0.019786600023508072,0.019786600023508072
0,0,0,78,DC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501000,0.2821429967880249,0,1,0,0,0.35904499888420105,0.35904499888420105
0,0,0,90,DC,Lyon,Reims,1,2,2021-12-01,17975,2021,499180,0.5866619944572449,1,1,0,0,0.8341050148010254,0.8341050148010254
0,0,0,75,DC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498233,0,0,0,0,0,0.5723249912261963,0.5723249912261963
0,0,0,90,DC,Rennes,Lyon,4,1,2021-11-07,17950,2021,495141,0,0,0,0,0,0.04056939855217934,0.04056939855217934
0,0,0,78,DC,Lyon,Lens,2,1,2021-10-30,17936,2021,492563,0,0,0,0,0,0.13387499749660492,0.13387499749660492
0,1,0.029002700001001358,90,DC,Nice,Lyon,3,2,2021-10-24,17928,2021,490402,0.06632070243358612,0,1,0,0.029002700001001358,0.1878180056810379,0.1214980036020279
0,0,0,90,DC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488423,0.10332199931144714,0,2,0,0,0.2497050017118454,0.20219099521636963
0,0,0,71,DC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487696,0.021400000900030136,0,1,0,0,0.1766359955072403,0.15523600578308105
0,1,0.04345709830522537,75,DC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485090,0,0,0,0,0.04345709830522537,0.05652590095996857,0.05652590095996857
0,0,0,68,DC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483177,0,0,0,0,0,0.011118699796497822,0.011118699796497822
0,0,0,28,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481400,0,0,0,0,0,0.4263100028038025,0.4263100028038025
0,0,0,61,DC,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472820,0,0,0,0,0,0.25401198863983154,0.25401198863983154
0,0,0,90,DC,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470838,0,0,0,0,0,0.7601699829101562,0.7601699829101562
0,0,0,72,DC,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468901,0,0,0,0,0,0.29063600301742554,0.29063600301742554
0,0,0,90,DC,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465348,0.09248080104589462,0,2,0,0,0.12353599816560745,0.031055200845003128
0,0,0,63,DC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464035,0,0,0,0,0,0.6472740173339844,0.6472740173339844
0,1,0.036484699696302414,90,DC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462783,0.06782949715852737,0,1,0,0.036484699696302414,0.2327979952096939,0.16496899724006653
0,1,0.04322019964456558,67,DC,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461116,0,0,0,0,0.04322019964456558,0.0448525995016098,0.0448525995016098
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458115,0,0,0,0,0,1.0698800086975098,1.0698800086975098
0,0,0,90,DC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456321,0,0,0,0,0,0.2338089942932129,0.2338089942932129
0,0,0,72,DC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454808,0,0,0,0,0,0.30081498622894287,0.30081498622894287
0,0,0,90,DC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452227,0,0,0,0,0,0.6012889742851257,0.6012889742851257
0,1,0.03494919836521149,90,DC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450628,0,0,0,0,0.03494919836521149,0,0
1,1,0.09959819912910461,87,DC,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445594,0,0,0,1,0.09959819912910461,0.11544100195169449,0.11544100195169449
0,1,0.04353170096874237,90,DC,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444668,0,0,0,0,0.04353170096874237,1.1341300010681152,1.1341300010681152
0,0,0,90,DC,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443495,0,0,0,0,0,0,0
0,1,0.01548330020159483,90,DC,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442773,0,0,0,0,0.01548330020159483,0.7455800175666809,0.7300969958305359
0,0,0,47,DC,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439728,0,0,0,0,0,1.0868099927902222,1.0868099927902222
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436105,0,0,0,0,0,0.1234159991145134,0.1234159991145134
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434939,0.24343399703502655,1,1,0,0,0.9121549725532532,0.6687210202217102
0,1,0.01692800037562847,90,DC,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433215,0,0,0,0,0.01692800037562847,0.077531598508358,0.077531598508358
0,0,0,87,DC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431451,0,0,0,0,0,0.48186200857162476,0.48186200857162476
0,0,0,70,DC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429595,0,0,0,0,0,0.49850401282310486,0.49850401282310486
0,0,0,90,DC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427884,0,0,0,0,0,0.3055010139942169,0.3055010139942169
0,0,0,73,DC,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426475,0.31970301270484924,0,1,0,0,0,0
0,0,0,90,DC,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424389,0,0,0,0,0,0.06510060280561447,0.06510060280561447
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422791,0,0,0,0,0,0.7385309934616089,0.7385309934616089
0,0,0,90,DC,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420546,0,0,0,0,0,0.22255699336528778,0.22255699336528778
0,0,0,90,DC,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418139,0,0,0,0,0,0.15145599842071533,0.15145599842071533
0,1,0.04723779857158661,74,DC,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416832,0,0,0,0,0.04723779857158661,0.38705500960350037,0.38705500960350037
0,0,0,90,DC,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403079,0,0,0,0,0,0.7760440111160278,0.7760440111160278
0,2,0.053170498460531235,90,DC,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400961,0,0,0,0,0.053170498460531235,0.2820670008659363,0.2820670008659363
0,1,0.015744300559163094,90,DC,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400191,0.2992370128631592,1,1,0,0.015744300559163094,0.7611879706382751,0.46195098757743835
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399769,0,0,0,0,0,0.7639709711074829,0.7639709711074829
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399230,0.3902449905872345,0,1,0,0,0.5965960025787354,0.5965960025787354
