id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425239,29,MissedShots,0.695,0.26399999618530273,0.013014099560678005,Dylan Chambost,h,9620,OpenPlay,2021,LeftFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,Rominigue Kouame,Pass
425245,48,BlockedShot,0.8730000305175781,0.5609999847412109,0.07243160158395767,Dylan Chambost,h,9620,OpenPlay,2021,LeftFoot,17824,Troyes,Paris Saint Germain,1,2,2021-08-07 19:00:00,,BallTouch
426272,7,MissedShots,0.91,0.35200000762939454,0.014448800124228,Dylan Chambost,a,9620,OpenPlay,2021,Head,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Giulian Biancone,Aerial
427614,13,MissedShots,0.8619999694824219,0.5690000152587891,0.09208440035581589,Dylan Chambost,a,9620,OpenPlay,2021,LeftFoot,17848,Strasbourg,Troyes,1,1,2021-08-22 13:00:00,Mama Baldé,Pass
440747,69,BlockedShot,0.8969999694824219,0.5279999923706055,0.07877089828252792,Dylan Chambost,a,9620,OpenPlay,2021,LeftFoot,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,,None
440753,84,MissedShots,0.9130000305175782,0.575,0.08581169694662094,Dylan Chambost,a,9620,OpenPlay,2021,Head,17943,Lens,Troyes,4,0,2021-11-05 20:00:00,Gerson Rodrigues,Cross
448307,89,MissedShots,0.8480000305175781,0.17399999618530274,0.0493416003882885,Dylan Chambost,h,9620,DirectFreekick,2021,LeftFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,,Standard
454139,91,MissedShots,0.7380000305175781,0.44299999237060544,0.022575899958610535,Dylan Chambost,a,9620,OpenPlay,2021,LeftFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,Brandon Domingues,Pass
455209,72,BlockedShot,0.785,0.5529999923706055,0.03176509961485863,Dylan Chambost,a,9620,OpenPlay,2021,LeftFoot,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Mama Baldé,BallTouch
456170,27,SavedShot,0.75,0.36700000762939455,0.01850700005888939,Dylan Chambost,h,9620,OpenPlay,2021,LeftFoot,18043,Troyes,Metz,0,0,2022-02-06 14:00:00,Yoann Salmier,Pass
