goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595173,0.03563280403614044,0,1,0,0,0.03563280403614044,0
0,0,0,16,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589099,0,0,0,0,0,0.14587299525737762,0.14587299525737762
0,0,0,30,Sub,Angers,Nice,1,1,2023-04-02,19930,2022,585399,0,0,0,0,0,0.028423400595784187,0.028423400595784187
0,0,0,90,DL,Lens,Angers,3,0,2023-03-18,19923,2022,583404,0,0,0,0,0,0,0
0,3,0.38875100016593933,90,DL,Angers,Toulouse,0,2,2023-03-12,19911,2022,581994,0.010834000073373318,0,1,0,0.38875100016593933,0.3995850086212158,0
0,0,0,58,ML,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576746,0,0,0,0,0,0,0
0,0,0,80,DL,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572632,0,0,0,0,0,0.04475000128149986,0.04475000128149986
0,0,0,90,DL,Brest,Angers,4,0,2023-01-29,19846,2022,572029,0.6365129947662354,0,1,0,0,0.6365129947662354,0
0,0,0,90,DL,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568455,0,0,0,0,0,0,0
0,0,0,59,DL,Angers,Lorient,1,2,2023-01-01,19809,2022,566658,0,0,0,0,0,0.06902889907360077,0.06902889907360077
0,0,0,90,DL,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565762,0.435820996761322,0,2,0,0,1.1806999444961548,1.1806999444961548
0,0,0,90,DL,Lille,Angers,1,0,2022-11-13,19790,2022,565075,0.12980599701404572,0,2,0,0,0.1901250034570694,0.1901250034570694
0,0,0,90,DL,Angers,Lens,1,2,2022-11-05,19779,2022,562254,0,0,0,0,0,0,0
0,0,0,59,DL,Toulouse,Angers,3,2,2022-10-16,19756,2022,556350,0,0,0,0,0,0.04698079824447632,0.04698079824447632
0,2,0.367033988237381,90,DL,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554771,0,0,0,0,0.367033988237381,0.9673590064048767,0.6479889750480652
0,0,0,90,DL,Angers,Marseille,0,3,2022-09-30,19731,2022,551929,0.22757700085639954,0,2,0,0,0.28130200505256653,0.053725000470876694
0,1,0.03158390149474144,90,DL,Nice,Angers,0,1,2022-09-18,19723,2022,551276,0,0,0,0,0.03158390149474144,0.6903650164604187,0.6903650164604187
0,0,0,90,DL,Angers,Montpellier,2,1,2022-09-11,19710,2022,549650,0.09612060338258743,0,1,0,0,0.40202298760414124,0.40202298760414124
0,0,0,90,ML,Lyon,Angers,5,0,2022-09-03,19704,2022,547540,0.06980740278959274,0,1,0,0,0.19635500013828278,0.12654800713062286
0,1,0.12109199911355972,90,ML,Angers,Reims,2,4,2022-08-31,19689,2022,546199,0.12464100122451782,0,1,0,0.12109199911355972,0.3297800123691559,0.08404660224914551
0,0,0,50,ML,Troyes,Angers,3,1,2022-08-28,19687,2022,545132,0,0,0,0,0,0.01707340031862259,0.01707340031862259
0,0,0,90,DL,Angers,Brest,1,3,2022-08-21,19669,2022,543043,0,0,0,0,0,0.12530000507831573,0.12530000507831573
0,0,0,80,DL,Auxerre,Angers,2,2,2022-08-14,19663,2022,541210,0,0,0,0,0,0.7560920119285583,0.7560920119285583
0,0,0,90,DL,Angers,Nantes,0,0,2022-08-07,19654,2022,539912,0,0,0,0,0,0.9233909845352173,0.9233909845352173
0,1,0.03304160013794899,90,DL,Angers,Montpellier,2,0,2022-05-21,18201,2021,537381,0,0,0,0,0.03304160013794899,0.14173400402069092,0.14173400402069092
0,0,0,90,DL,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533337,0,0,0,0,0,0.8778650164604187,0.8778650164604187
0,0,0,90,ML,Monaco,Angers,2,0,2022-05-01,18165,2021,531186,0.36060699820518494,0,2,0,0,0.39175400137901306,0.03114680014550686
0,1,0.00861969031393528,90,ML,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529344,0.09310919791460037,0,1,0,0.00861969031393528,0.16827300190925598,0.06654410064220428
0,0,0,90,DL,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527946,0.12539400160312653,0,1,0,0,0.16832800209522247,0.04293319955468178
0,1,0.01603280007839203,90,DML,Angers,Lille,1,1,2022-04-10,18122,2021,525337,0,0,0,0,0.01603280007839203,0.22207100689411163,0.22207100689411163
0,1,0.015841299667954445,90,DML,Lyon,Angers,3,2,2022-04-03,18114,2021,523599,0.5470499992370605,1,1,0,0.015841299667954445,0.5219159722328186,0.5060750246047974
0,0,0,90,DML,Angers,Brest,1,0,2022-03-20,18102,2021,521812,0.020049400627613068,0,1,0,0,0.10410100221633911,0.10410100221633911
0,0,0,90,ML,Rennes,Angers,2,0,2022-03-06,18083,2021,518141,0.055695898830890656,0,2,0,0,0.0209330003708601,0.0209330003708601
0,0,0,90,DML,Angers,Lens,1,2,2022-02-27,18077,2021,516637,0.02904669940471649,0,1,0,0,0.050478801131248474,0.050478801131248474
