goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04721737653017044,68,AMR,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766247,0,0,0,0,0.04721737653017044,0.06590142846107483,0.018684053793549538
0,0,0,69,AMC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764056,0.034261997789144516,0,1,0,0,0.034261997789144516,0
0,0,0,61,MR,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763588,0.06409849971532822,0,1,0,0,0.06409849971532822,0
0,0,0,65,AMC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763103,0.58255934715271,1,2,0,0,1.1566178798675537,0.5740585327148438
0,2,0.07782895863056183,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753234,0,0,0,0,0.07782895863056183,0.16951394081115723,0.0916849821805954
0,1,0.09488307684659958,85,FW,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751859,0.7445961833000183,1,5,0,0.09488307684659958,1.2079023122787476,1.019201636314392
0,1,0.036622632294893265,79,FW,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750416,0.5486690998077393,1,1,0,0.036622632294893265,0.5852917432785034,0
0,1,0.054083652794361115,61,AMC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748077,1.2511476278305054,1,3,0,0.054083652794361115,0.7526394128799438,0
0,0,0,81,MR,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745870,0,0,0,0,0,0,0
0,0,0,27,Sub,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743692,0,0,0,0,0,0,0
0,0,0,90,AMR,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737845,0.10427548736333847,0,2,0,0,0.08909597992897034,0.01135190762579441
0,2,0.16011101007461548,90,MR,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734901,0.23197464644908905,0,3,0,0.16011101007461548,0.7368759512901306,0.48930823802948
0,1,0.05609827861189842,90,AMR,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734111,0.09566445648670197,0,3,0,0.05609827861189842,0.3035457134246826,0.17366722226142883
0,1,0.028958292677998543,84,FWR,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727634,0.13034865260124207,0,3,0,0.028958292677998543,0.23307490348815918,0.09706544131040573
0,0,0,77,MR,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726042,0.23462803661823273,0,5,0,0,0.1694677770137787,0.11160968244075775
1,4,0.6060932278633118,72,AMR,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723990,0.39204487204551697,1,3,1,0.6060932278633118,0.6771671772003174,0.07107393443584442
1,3,0.4752112925052643,27,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722550,0.2874191403388977,1,2,1,0.4752112925052643,0.6949979662895203,0.09465859085321426
0,2,0.06647592782974243,79,AMR,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718509,0,0,0,0,0.06647592782974243,0.049820203334093094,0
0,0,0,62,AMR,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717658,0.10924419015645981,1,2,0,0,0.10693519562482834,0.10693519562482834
0,1,0.06272033601999283,66,AMR,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714843,0.30767929553985596,0,5,0,0.06272033601999283,0.2257346659898758,0
0,0,0,89,AMR,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695156,0.09469237923622131,0,1,0,0,0.11889801919460297,0.11889801919460297
0,3,0.2342173308134079,88,AMR,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693668,1.0813761949539185,2,5,0,0.2342173308134079,1.3270585536956787,0.07011034339666367
0,0,0,90,AMR,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692444,0.07408321648836136,0,2,0,0,0.02340889535844326,0
0,1,0.12830479443073273,80,AMR,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690133,0,0,0,0,0.12830479443073273,0.6044491529464722,0.47614434361457825
0,5,0.2782997786998749,90,AMR,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689281,0.7549660801887512,0,4,0,0.2782997786998749,1.199059009552002,0.3549554944038391
0,1,0.10893257707357407,82,AMR,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686930,0.8280202150344849,0,4,0,0.10893257707357407,0.7028317451477051,0.08111117780208588
1,1,0.5038727521896362,79,AMR,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685767,0.6019283533096313,0,3,1,0.5038727521896362,0.5966864824295044,0.06869886070489883
0,0,0,90,AMR,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682551,0.49976855516433716,1,3,0,0,0.5612256526947021,0.061457086354494095
0,2,0.09636605530977249,83,AMR,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681105,0.009649156592786312,0,1,0,0.09636605530977249,0.6620760560035706,0.5657100081443787
0,1,0.09761961549520493,67,AMR,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673488,0.432481586933136,0,3,0,0.09761961549520493,0.5354166030883789,0.05033425986766815
1,4,1.2553623914718628,83,AMR,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671712,0.857903242111206,1,2,1,1.2553623914718628,2.342632532119751,0.22936701774597168
0,2,0.09166954457759857,90,AMR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667574,0.03666945546865463,0,1,0,0.09166954457759857,0.0956234261393547,0
0,0,0,61,DMR,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660444,0,0,0,0,0,0,0
0,1,0.012048560194671154,72,MR,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658727,0.3048008382320404,0,4,0,0.012048560194671154,0.8945945501327515,0.6531056761741638
0,0,0,10,Sub,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657679,0.3576458692550659,0,1,0,0,0.03335607051849365,0.03335607051849365
0,1,0.22857944667339325,90,FWL,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653050,0.33043721318244934,1,5,0,0.22857944667339325,0.4240351617336273,0
0,1,0.03162353113293648,89,FWR,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652469,0.4419497549533844,1,2,0,0.03162353113293648,0.4112234115600586,0.018881354480981827
0,2,0.10403010994195938,90,AMR,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649620,1.231715440750122,0,7,0,0.10403010994195938,0.3888430595397949,0.05822518467903137
0,0,0,79,FWR,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648264,0.036631617695093155,0,1,0,0,0.5764622688293457,0.5398306250572205
1,4,0.4407978653907776,90,AMR,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646536,0.22779521346092224,0,3,1,0.4407978653907776,1.8608819246292114,1.3755278587341309
0,1,0.03747595101594925,90,FWR,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644772,0.5792660713195801,0,6,0,0.03747595101594925,0.6385846138000488,0.300273060798645
1,1,0.08674222975969315,17,Sub,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643153,0.6292470097541809,1,2,1,0.08674222975969315,1.3344699144363403,1.3088737726211548
0,0,0,17,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642030,0.3116515874862671,0,1,0,0,0,0
0,3,0.10113541036844254,90,DMR,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640058,0.17877544462680817,0,2,0,0.10113541036844254,0.28478941321372986,0.0914573147892952
0,1,0.06495901942253113,90,MR,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638468,0.05021045729517937,0,1,0,0.06495901942253113,0.13081546127796173,0.0658564493060112
0,0,0,71,DR,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637031,0,0,0,0,0,0.09758688509464264,0.09758688509464264
0,1,0.14528581500053406,90,MR,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636312,0.32688087224960327,0,5,0,0.14528581500053406,0.3036903738975525,0.02341686375439167
0,0,0,78,FWR,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635434,0.2817215025424957,0,1,0,0,0.11760202795267105,0.11760202795267105
0,0,0,90,DMR,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632045,0.344178706407547,1,2,0,0,0.0903831496834755,0.021446291357278824
0,2,0.09438034147024155,90,DMR,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629936,0.16470973193645477,0,2,0,0.09438034147024155,0.3229760229587555,0.06388594955205917
0,2,0.0573062002658844,90,DMR,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628617,0.8696668744087219,1,4,0,0.0573062002658844,0.8908354640007019,0.5199922323226929
0,0,0,85,DMR,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626564,0,0,0,0,0,0,0
0,0,0,77,DMR,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624764,0,0,0,0,0,0,0
1,1,0.02590622939169407,90,DMR,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622812,0.6989473700523376,1,4,1,0.02590622939169407,0.7192410230636597,0.586441159248352
0,0,0,86,MR,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621419,0,0,0,0,0,0.07345982640981674,0.07345982640981674
0,0,0,77,AMR,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619684,0.29387855529785156,0,3,0,0,0.39092543721199036,0.23790797591209412
0,2,0.08099673688411713,82,DMR,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618891,0.2973284125328064,1,1,0,0.08099673688411713,0.040174469351768494,0
0,0,0,90,DMR,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615932,1.0132629871368408,1,8,0,0,0.9813789129257202,0.5724223852157593
0,3,0.1533861607313156,90,DMR,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614557,0.4414115846157074,0,5,0,0.1533861607313156,1.0736690759658813,0.6570203304290771
0,0,0,65,FW,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612065,0.34721052646636963,0,6,0,0,0.0982886403799057,0
0,0,0,90,AMR,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611323,0.6211086511611938,0,4,0,0,0.5775084495544434,0.474751353263855
0,1,0.019084937870502472,4,Sub,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609003,0,0,0,0,0.019084937870502472,0,0
0,1,0.0548168309032917,85,DR,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607129,1.0317493677139282,0,6,0,0.0548168309032917,1.395211100578308,0.6602510213851929
0,0,0,90,AMR,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604951,0.08946329355239868,1,2,0,0,0,0
0,1,0.027581939473748207,26,Sub,Marseille,Brest,1,2,2023-05-27,20013,2022,600385,0.3215707242488861,0,3,0,0.027581939473748207,0.1920500248670578,0.07540998607873917
1,2,0.23878221213817596,86,AMR,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598855,0.33670592308044434,0,2,1,0.23878221213817596,0.6610345244407654,0.08554638177156448
0,0,0,88,MR,Brest,Auxerre,1,0,2023-05-14,19995,2022,597052,0.4184521734714508,0,3,0,0,0.38448673486709595,0.06942988187074661
0,0,0,15,Sub,Lorient,Brest,2,1,2023-05-07,19981,2022,595314,0.0259028822183609,0,1,0,0,0.0259028822183609,0
0,0,0,66,MR,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590689,0.22282317280769348,0,4,0,0,0.15704265236854553,0.08059288561344147
0,3,0.45946699380874634,90,AMR,Brest,Nice,1,0,2023-04-16,19955,2022,589015,0.15320099890232086,0,4,0,0.45946699380874634,0.5706890225410461,0.05765070021152496
0,2,0.10445699840784073,90,MR,Reims,Brest,1,1,2023-04-09,19946,2022,587439,0.14920100569725037,0,3,0,0.10445699840784073,0.8223860263824463,0.6442689895629883
0,4,0.16497300565242767,90,MR,Brest,Toulouse,3,1,2023-04-02,19936,2022,585295,0.26571598649024963,2,2,0,0.16497300565242767,0.16497300565242767,0
0,1,0.05031369999051094,90,MR,Troyes,Brest,2,2,2023-03-19,19927,2022,583775,0.15167799592018127,0,3,0,0.05031369999051094,0.13826900720596313,0.02484240010380745
1,2,0.4476490020751953,90,MR,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581596,0.17455899715423584,0,2,1,0.4476490020751953,0.504131019115448,0.041659899055957794
1,2,0.34055501222610474,86,MR,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580140,0.017263399437069893,0,1,1,0.34055501222610474,0.35781800746917725,0.04012399911880493
0,0,0,50,MR,Brest,Lens,1,1,2023-02-05,19865,2022,574019,0.23510999977588654,0,3,0,0,0.2054390013217926,0.12152399867773056
0,3,0.22937700152397156,90,MR,Lyon,Brest,0,0,2023-02-01,19853,2022,572769,0.22649699449539185,0,3,0,0.22937700152397156,0.406015008687973,0.039597101509571075
1,1,0.14076900482177734,90,MR,Brest,Angers,4,0,2023-01-29,19846,2022,572015,0.5887600183486938,2,6,1,0.14076900482177734,0.6819940209388733,0.05474400147795677
0,2,0.07544060051441193,90,MR,Toulouse,Brest,1,1,2023-01-15,19837,2022,569279,0.19909100234508514,0,4,0,0.07544060051441193,0.1288830041885376,0.05344279855489731
0,1,0.05809419974684715,89,FWR,Brest,Lille,0,0,2023-01-11,19826,2022,568201,0.4532890021800995,0,1,0,0.05809419974684715,0.5113829970359802,0
0,1,0.11310700327157974,90,FWL,Monaco,Brest,1,0,2023-01-01,19808,2022,566708,0.43036699295043945,0,6,0,0.11310700327157974,0.39256900548934937,0
0,2,0.11340399831533432,77,FWL,Brest,Lyon,2,4,2022-12-28,19805,2022,565842,0.5010660290718079,0,4,0,0.11340399831533432,0.6144700050354004,0
0,1,0.09204740077257156,90,FWL,Brest,Troyes,2,1,2022-11-13,19796,2022,564972,0.19378800690174103,0,3,0,0.09204740077257156,0.42385798692703247,0.1380230039358139
0,2,0.34758898615837097,76,FWL,Nice,Brest,1,0,2022-11-06,19783,2022,562585,0.5551090240478516,0,3,0,0.34758898615837097,0.9132000207901001,0.010502399876713753
0,1,0.023650599643588066,90,AML,Brest,Reims,0,0,2022-10-30,19776,2022,560693,1.1854699850082397,0,5,0,0.023650599643588066,1.1583800315856934,0
1,5,0.9565759897232056,83,FWL,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558956,0.10440599918365479,0,2,1,0.9565759897232056,1.5307199954986572,0.4697360098361969
0,0,0,68,AMR,Nantes,Brest,4,1,2022-10-16,19751,2022,556508,0.3017120063304901,0,4,0,0,0.25440001487731934,0.02408449910581112
0,0,0,68,ML,Brest,Lorient,1,2,2022-10-09,19745,2022,554652,0.0697512999176979,0,1,0,0,0.4815250039100647,0.4815250039100647
0,1,0.01431680005043745,90,AMR,Auxerre,Brest,1,1,2022-10-02,19729,2022,552969,0,0,0,0,0.01431680005043745,0.01431680005043745,0
0,1,0.04066070169210434,90,FW,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551204,0.047272201627492905,0,2,0,0.04066070169210434,0.05945210158824921,0.018791399896144867
0,1,0.0116756996139884,90,FW,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549174,0.019221900030970573,0,1,0,0.0116756996139884,0.06429529935121536,0.033397700637578964
0,1,0.028326300904154778,90,AMR,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547852,0.28138500452041626,0,5,0,0.028326300904154778,0.16533899307250977,0.0702178031206131
1,3,0.11694300174713135,90,AMR,Rennes,Brest,3,1,2022-08-31,19696,2022,546573,0.01947060041129589,0,1,1,0.11694300174713135,0.12522199749946594,0.07946330308914185
0,0,0,44,Sub,Brest,Montpellier,0,7,2022-08-28,19685,2022,545153,0.021206099539995193,0,1,0,0,0,0
0,0,0,23,Sub,Angers,Brest,1,3,2022-08-21,19669,2022,543066,0,0,0,0,0,0.07379289716482162,0.07379289716482162
0,2,0.10459599643945694,87,FWR,Brest,Marseille,1,1,2022-08-14,19667,2022,541692,0.7400609850883484,0,4,0,0.10459599643945694,1.2444000244140625,0.4827220141887665
0,2,0.0843157023191452,90,MR,Lens,Brest,3,2,2022-08-07,19655,2022,539958,0.1118210032582283,1,2,0,0.0843157023191452,0.17430099844932556,0.0899851992726326
0,1,0.012931600213050842,58,MR,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532735,0.02367440052330494,0,1,0,0.012931600213050842,0.02367440052330494,0
0,1,0.03252020105719566,57,ML,Brest,Lyon,2,1,2022-04-20,18144,2021,527981,0,0,0,0,0.03252020105719566,0.03252020105719566,0
1,2,0.1557449996471405,90,FW,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526538,0.03610280156135559,0,2,1,0.1557449996471405,0.21003299951553345,0.03599800169467926
0,1,0.020763300359249115,90,FW,Brest,Nantes,1,1,2022-04-10,18124,2021,525370,0.07411149889230728,0,2,0,0.020763300359249115,0.1705559939146042,0.07568100094795227
1,3,0.40164101123809814,90,FW,Montpellier,Brest,1,2,2022-04-03,18116,2021,523431,0.006929359864443541,0,1,1,0.40164101123809814,0.6474149823188782,0.23884400725364685
0,1,0.05393559858202934,90,DR,Angers,Brest,1,0,2022-03-20,18102,2021,521824,0.13541699945926666,0,6,0,0.05393559858202934,0.17714999616146088,0.05634960159659386
0,3,0.17136800289154053,90,MR,Brest,Marseille,1,4,2022-03-13,18093,2021,520488,0,0,0,0,0.17136800289154053,0.13070900738239288,0
1,1,0.2431199997663498,90,MR,Lens,Brest,0,1,2022-03-05,18086,2021,517712,0.09209229797124863,0,2,1,0.2431199997663498,0.356891006231308,0.09605280309915543
0,0,0,90,AML,Brest,Lorient,0,1,2022-02-27,18081,2021,516553,0,0,0,0,0,0.10760799795389175,0.10760799795389175
0,0,0,90,AML,Reims,Brest,1,1,2022-02-20,18064,2021,514794,0.1816370040178299,0,3,0,0,0.3324980139732361,0.29058200120925903
2,3,0.5079240202903748,90,AML,Brest,Troyes,5,1,2022-02-13,18057,2021,513249,0.8396779894828796,1,3,2,0.5079240202903748,1.3598300218582153,0.12358900159597397
0,1,0.017125099897384644,90,MR,Rennes,Brest,2,0,2022-02-06,18050,2021,511808,0,0,0,0,0.017125099897384644,0,0
0,3,0.22334200143814087,90,MR,Brest,Lille,2,0,2022-01-22,18034,2021,509817,0.182437002658844,0,3,0,0.22334200143814087,0.34832099080085754,0.06011670082807541
0,1,0.015565799549221992,90,ML,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508339,0,0,0,0,0.015565799549221992,0.64342200756073,0.6278560161590576
0,1,0.011851600371301174,90,ML,Brest,Nice,0,3,2022-01-09,18017,2021,507088,0.11313500255346298,0,3,0,0.011851600371301174,0.16451099514961243,0.1252640038728714
1,2,0.15461599826812744,90,ML,Troyes,Brest,1,1,2021-12-22,18011,2021,504738,0.2088800072669983,0,2,1,0.15461599826812744,0.31790199875831604,0.07659479975700378
0,2,0.01850700005888939,90,ML,Brest,Montpellier,0,4,2021-12-11,17996,2021,501793,0.0826961025595665,0,3,0,0.01850700005888939,0.1932000070810318,0.12905199825763702
1,1,0.08512280136346817,84,ML,Marseille,Brest,1,2,2021-12-04,17987,2021,500021,0.2399439960718155,0,2,1,0.08512280136346817,0.6454920172691345,0.32042500376701355
0,1,0.011631100438535213,90,ML,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498859,0.11969099938869476,0,1,0,0.011631100438535213,0.011631100438535213,0
0,2,0.02395310066640377,90,AMC,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498037,0.7002720236778259,1,2,0,0.02395310066640377,1.3469200134277344,0.6226909756660461
0,3,0.5765799880027771,90,ML,Brest,Lens,4,0,2021-11-21,17953,2021,496206,0.05732849985361099,1,1,0,0.5765799880027771,0.6339079737663269,0
0,2,0.04105139896273613,68,ML,Lorient,Brest,1,2,2021-11-07,17945,2021,494753,0.0680226981639862,0,2,0,0.04105139896273613,0.13822099566459656,0.029147399589419365
1,2,0.49348199367523193,90,AML,Brest,Monaco,2,0,2021-10-31,17934,2021,493156,0.33056899905204773,0,2,1,0.49348199367523193,0.824051022529602,0.03242570161819458
0,4,0.22114400565624237,90,AML,Lille,Brest,1,1,2021-10-23,17923,2021,490320,0.09818179905414581,0,2,0,0.22114400565624237,0.3581239879131317,0.09038030356168747
1,2,0.034811701625585556,90,AMR,Brest,Reims,1,1,2021-10-17,17913,2021,488824,0,0,0,1,0.034811701625585556,0.15070900321006775,0.11589699983596802
1,2,0.06744299829006195,90,AMR,Nice,Brest,2,1,2021-10-02,17909,2021,486864,0.08411280065774918,0,1,1,0.06744299829006195,0.19830399751663208,0.07324139773845673
0,3,0.14292599260807037,88,AMR,Brest,Metz,1,2,2021-09-26,17893,2021,485435,0.13328200578689575,0,1,0,0.14292599260807037,0.14292599260807037,0.03992760181427002
0,0,0,78,ML,Nantes,Brest,3,1,2021-09-22,17888,2021,483709,0.060191500931978226,0,1,0,0,0.060191500931978226,0
0,0,0,90,AMR,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482687,0,0,0,0,0,0,0
0,5,0.5062639713287354,76,AMR,Brest,Angers,1,1,2021-09-12,17866,2021,480900,0.012481600046157837,0,1,0,0.5062639713287354,0.518746018409729,0.04884960129857063
0,2,0.059622399508953094,90,FWR,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479528,0.16706499457359314,0,3,0,0.059622399508953094,0.37420201301574707,0.26960301399230957
1,2,0.35367900133132935,90,AMR,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476642,0.3898549973964691,0,3,1,0.35367900133132935,0.7435340285301208,0
0,1,0.06328509747982025,90,AMR,Brest,Rennes,1,1,2021-08-15,17836,2021,476021,1.4399000406265259,1,5,0,0.06328509747982025,1.5422300100326538,0.4820840060710907
0,1,0.06785690039396286,80,AMR,Lyon,Brest,1,1,2021-08-07,17823,2021,474740,0.4318560063838959,0,2,0,0.06785690039396286,0.5480909943580627,0.11623600125312805
0,0,0,90,ML,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473820,0.19649699330329895,0,2,0,0,0.30526599287986755,0.1087689995765686
0,4,0.20416000485420227,90,ML,Montpellier,Brest,0,0,2021-05-16,16122,2020,472133,0.6787559986114502,0,4,0,0.20416000485420227,0.5900430083274841,0.21761199831962585
0,1,0.03816330060362816,90,MR,Nice,Brest,3,2,2021-05-09,16111,2020,469252,0.22563700377941132,0,1,0,0.03816330060362816,0.32638099789619446,0.06258069723844528
0,1,0.22318099439144135,90,ML,Brest,Nantes,1,4,2021-05-02,16096,2020,467526,0,0,0,0,0.22318099439144135,0.5906100273132324,0.3674289882183075
0,1,0.072980597615242,90,ML,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465085,0.24852199852466583,0,5,0,0.072980597615242,0.28763699531555176,0
0,2,0.10179699957370758,90,MR,Brest,Lens,1,1,2021-04-18,16084,2020,463380,0.01931679993867874,0,1,0,0.10179699957370758,0.10179699957370758,0
0,3,0.21116499602794647,86,MR,Brest,Nimes,1,1,2021-04-11,16066,2020,461848,0.03910519927740097,0,1,0,0.21116499602794647,0.8319470286369324,0.5816770195960999
0,0,0,90,FWL,Lorient,Brest,1,0,2021-04-04,16061,2020,460168,0.07133899629116058,0,2,0,0,0.016498200595378876,0.016498200595378876
0,1,0.04014340043067932,44,Sub,Brest,Angers,0,0,2021-03-21,16052,2020,458509,0,0,0,0,0.04014340043067932,0.15841799974441528,0.11827400326728821
1,1,0.4718930125236511,81,ML,Brest,Dijon,3,1,2021-03-03,16027,2020,453614,0.29830899834632874,1,2,1,0.4718930125236511,0.62745201587677,0.15556000173091888
0,1,0.012954199686646461,73,MR,Monaco,Brest,2,0,2021-02-28,16021,2020,452744,0.045126400887966156,0,1,0,0.012954199686646461,0.05808059871196747,0.012954199686646461
0,2,0.07211049646139145,88,ML,Brest,Lyon,2,3,2021-02-19,16006,2020,450408,0.447162002325058,1,4,0,0.07211049646139145,0.22681200504302979,0.16113099455833435
0,0,0,90,ML,Lille,Brest,0,0,2021-02-14,15999,2020,449781,0,0,0,0,0,0,0
0,2,0.04212930053472519,16,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448083,0,0,0,0,0.04212930053472519,0.04212930053472519,0
