id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390757,2,MissedShots,0.915,0.295,0.04670169949531555,Maxime Busi,h,9140,OpenPlay,2020,RightFoot,15520,Parma Calcio 1913,Benevento,0,0,2020-12-06 14:00:00,Gervinho,Pass
390759,4,MissedShots,0.7230000305175781,0.3509999847412109,0.013100500218570232,Maxime Busi,h,9140,FromCorner,2020,RightFoot,15520,Parma Calcio 1913,Benevento,0,0,2020-12-06 14:00:00,,None
396811,73,MissedShots,0.7559999847412109,0.40400001525878904,0.016724899411201477,Maxime Busi,h,9140,FromCorner,2020,RightFoot,15573,Parma Calcio 1913,Torino,0,3,2021-01-03 14:00:00,,None
398329,9,SavedShot,0.8090000152587891,0.7280000305175781,0.018178800120949745,Maxime Busi,h,9140,OpenPlay,2020,LeftFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Gervinho,Pass
406650,79,MissedShots,0.9619999694824218,0.5509999847412109,0.13478100299835205,Maxime Busi,a,9140,OpenPlay,2020,LeftFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Giuseppe Pezzella,Cross
412365,82,MissedShots,0.7919999694824219,0.425,0.03364089876413345,Maxime Busi,a,9140,OpenPlay,2020,RightFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,,None
417323,92,MissedShots,0.8969999694824219,0.49,0.07068250328302383,Maxime Busi,h,9140,OpenPlay,2020,Head,15747,Parma Calcio 1913,Crotone,3,4,2021-04-24 16:00:00,Giuseppe Pezzella,Cross
456137,55,MissedShots,0.899000015258789,0.4329999923706055,0.0435401014983654,Maxime Busi,h,9140,FromCorner,2021,Head,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,Mitchell van Bergen,Cross
460169,25,SavedShot,0.924000015258789,0.3940000152587891,0.0514553003013134,Maxime Busi,a,9140,SetPiece,2021,Head,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,Mitchell van Bergen,Cross
460184,57,MissedShots,0.6830000305175781,0.3039999961853027,0.011676300317049026,Maxime Busi,a,9140,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,Dion Lopy,Pass
462935,88,MissedShots,0.915,0.5359999847412109,0.1159920021891594,Maxime Busi,a,9140,SetPiece,2021,Head,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Thomas Foket,Cross
466795,25,MissedShots,0.9519999694824218,0.33799999237060546,0.06355530023574829,Maxime Busi,h,9140,OpenPlay,2021,RightFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,,None
466805,59,Goal,0.95,0.38,0.03415460139513016,Maxime Busi,h,9140,OpenPlay,2021,Head,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,Ghislain Konan,Cross
466813,79,BlockedShot,0.870999984741211,0.24899999618530275,0.019745800644159317,Maxime Busi,h,9140,OpenPlay,2021,RightFoot,18130,Reims,Rennes,2,3,2022-04-09 15:00:00,,None
487902,52,BlockedShot,0.9030000305175782,0.7090000152587891,0.04266409948468208,Maxime Busi,a,9140,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,,None
487913,95,MissedShots,0.745999984741211,0.5940000152587891,0.026592500507831573,Maxime Busi,a,9140,OpenPlay,2022,RightFoot,19717,Toulouse,Reims,1,0,2022-09-11 13:00:00,,TakeOn
489087,8,MissedShots,0.845999984741211,0.26600000381469724,0.029162000864744186,Maxime Busi,h,9140,OpenPlay,2022,RightFoot,19727,Reims,Monaco,0,3,2022-09-18 11:00:00,Folarin Balogun,Pass
504088,83,BlockedShot,0.720999984741211,0.5359999847412109,0.012888399884104729,Maxime Busi,h,9140,OpenPlay,2022,RightFoot,19836,Reims,Nice,0,0,2023-01-15 14:00:00,,Rebound
547349,84,BlockedShot,0.860999984741211,0.445,0.3641709089279175,Maxime Busi,a,9140,OpenPlay,2023,LeftFoot,23469,Nantes,Reims,0,1,2023-11-05 14:00:00,Oumar Diakité,Pass
