id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458837,67,MissedShots,0.749000015258789,0.615999984741211,0.022346099838614464,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Remi Oudin,Pass
462862,75,BlockedShot,0.8019999694824219,0.3559999847412109,0.023023199290037155,Danylo Ignatenko,a,10387,OpenPlay,2021,RightFoot,18099,Paris Saint Germain,Bordeaux,3,0,2022-03-13 12:00:00,,None
464552,45,MissedShots,0.769000015258789,0.3029999923706055,0.012743799947202206,Danylo Ignatenko,h,10387,OpenPlay,2021,LeftFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Fransérgio,Pass
464561,54,MissedShots,0.710999984741211,0.45799999237060546,0.011654299683868885,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Josuha Guilavogui,BallRecovery
464565,66,BlockedShot,0.7440000152587891,0.37099998474121093,0.01537960022687912,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Gideon Mensah,Pass
464573,80,BlockedShot,0.7530000305175781,0.40099998474121096,0.01962590031325817,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Anel Ahmedhodzic,Pass
464578,85,MissedShots,0.7340000152587891,0.505,0.013445300050079823,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,M&#039;Baye Niang,TakeOn
476030,62,MissedShots,0.79,0.3559999847412109,0.022451600059866905,Danylo Ignatenko,h,10387,FromCorner,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Marcelo,BallTouch
476033,70,MissedShots,0.8019999694824219,0.6359999847412109,0.030606700107455254,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Ricardo Mangas,Pass
476035,77,MissedShots,0.664000015258789,0.3559999847412109,0.01245460007339716,Danylo Ignatenko,h,10387,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Remi Oudin,Pass
477683,31,SavedShot,0.7669999694824219,0.28299999237060547,0.02061080001294613,Danylo Ignatenko,a,10387,OpenPlay,2021,RightFoot,18200,Brest,Bordeaux,2,4,2022-05-21 19:00:00,Josuha Guilavogui,Pass
477691,50,BlockedShot,0.664000015258789,0.4279999923706055,0.028832700103521347,Danylo Ignatenko,a,10387,DirectFreekick,2021,RightFoot,18200,Brest,Bordeaux,2,4,2022-05-21 19:00:00,,Standard
