id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62060,14,BlockedShot,0.710999984741211,0.61,0.04006670042872429,Denis Bouanga,a,3781,DirectFreekick,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Standard
62063,20,MissedShots,0.904000015258789,0.870999984741211,0.013671699911355972,Denis Bouanga,a,3781,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Lamine Koné,Chipped
62070,28,BlockedShot,0.7909999847412109,0.5829999923706055,0.03635549917817116,Denis Bouanga,a,3781,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Walid Mesloub,TakeOn
62073,33,BlockedShot,0.9019999694824219,0.415,0.07469210028648376,Denis Bouanga,a,3781,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,None
62091,47,Goal,0.8159999847412109,0.28700000762939454,0.025071600452065468,Denis Bouanga,a,3781,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Rebound
217416,57,MissedShots,0.47200000762939454,0.5329999923706055,0.005368370097130537,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Téji Savanier,Pass
217417,60,BlockedShot,0.7380000305175781,0.4879999923706055,0.017649900168180466,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Umut Bozok,Pass
218817,15,BlockedShot,0.7169999694824218,0.42700000762939455,0.014345799572765827,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,,BallRecovery
218819,33,Goal,0.875,0.645,0.05912280082702637,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Moustapha Diallo,Chipped
220438,56,MissedShots,0.7519999694824219,0.5059999847412109,0.01202819962054491,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,,Aerial
220441,73,BlockedShot,0.8469999694824218,0.28299999237060547,0.02915940061211586,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,Sofiane Alakouch,Pass
226441,5,BlockedShot,0.725,0.5,0.01911970041692257,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Baptiste Guillaume,LayOff
226451,71,SavedShot,0.8190000152587891,0.8330000305175781,0.01932070031762123,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Florian Miguel,Pass
228751,67,BlockedShot,0.8280000305175781,0.6140000152587891,0.043204400688409805,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Renaud Ripart,TakeOn
228762,86,SavedShot,0.9230000305175782,0.34,0.29069599509239197,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Rachid Alioui,Pass
260603,72,SavedShot,0.775,0.6930000305175781,0.015442599542438984,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,,None
260605,93,BlockedShot,0.7609999847412109,0.6869999694824219,0.011406700126826763,Denis Bouanga,h,3781,SetPiece,2018,LeftFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,,None
260729,58,MissedShots,0.7669999694824219,0.7969999694824219,0.015570499934256077,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Antonin Bobichon,Pass
260730,62,BlockedShot,0.9169999694824219,0.3320000076293945,0.06868679821491241,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sada Thioub,Pass
260958,43,BlockedShot,0.899000015258789,0.664000015258789,0.05492759868502617,Denis Bouanga,h,3781,OpenPlay,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,BallTouch
260960,54,MissedShots,0.92,0.5879999923706055,0.08839389681816101,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Téji Savanier,Chipped
260962,62,MissedShots,0.8219999694824218,0.6309999847412109,0.030293500050902367,Denis Bouanga,h,3781,FromCorner,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,None
260964,66,ShotOnPost,0.95,0.605999984741211,0.38747501373291016,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Umut Bozok,Pass
261290,4,Goal,0.9419999694824219,0.6659999847412109,0.29727301001548767,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,None
261291,7,MissedShots,0.784000015258789,0.26399999618530273,0.014759399928152561,Denis Bouanga,a,3781,FromCorner,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,None
261311,64,Goal,0.9030000305175782,0.6840000152587891,0.25771498680114746,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Téji Savanier,Pass
261537,0,SavedShot,0.8680000305175781,0.720999984741211,0.03925370052456856,Denis Bouanga,h,3781,OpenPlay,2018,LeftFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,,BallRecovery
261800,5,MissedShots,0.8809999847412109,0.34,0.05217130109667778,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Téji Savanier,Chipped
261802,14,BlockedShot,0.789000015258789,0.695,0.02050819993019104,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Gaetan Paquiez,Pass
261811,46,BlockedShot,0.9119999694824219,0.40200000762939453,0.2182919979095459,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Téji Savanier,TakeOn
262029,7,MissedShots,0.8469999694824218,0.710999984741211,0.024788400158286095,Denis Bouanga,h,3781,OpenPlay,2018,LeftFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,,Rebound
262034,32,MissedShots,0.9280000305175782,0.7080000305175781,0.057984501123428345,Denis Bouanga,h,3781,OpenPlay,2018,LeftFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Faitout Maouassa,Pass
262038,44,Goal,0.865,0.5420000076293945,0.3259139955043793,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,,Rebound
262040,64,SavedShot,0.89,0.6719999694824219,0.283253014087677,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Téji Savanier,TakeOn
262341,35,MissedShots,0.8040000152587891,0.2560000038146973,0.027038000524044037,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Jordan Ferri,Pass
