goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537513,0.015199200250208378,0,1,0,0,0.015199200250208378,0
0,2,0.1349239945411682,18,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535935,0,0,0,0,0.1349239945411682,0.391745001077652,0.25682100653648376
0,2,0.02374959923326969,68,AMR,Nantes,Rennes,2,1,2022-05-11,18172,2021,534861,0.9442890286445618,1,1,0,0.02374959923326969,0.9562180042266846,0
0,1,0.09369760006666183,17,Sub,Lens,Nantes,2,2,2022-04-30,18162,2021,530642,0,0,0,0,0.09369760006666183,0.09369760006666183,0
1,2,0.6228370070457458,3,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529424,0,0,0,1,0.6228370070457458,0.6228370070457458,0
0,1,0.26851800084114075,43,Sub,Marseille,Nantes,3,2,2022-04-20,18147,2021,528060,0,0,0,0,0.26851800084114075,0.26851800084114075,0
0,0,0,1,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526926,0,0,0,0,0,0,0
0,0,0,63,DMR,Nantes,Lille,0,1,2022-03-19,18111,2021,521511,0.01964529976248741,0,1,0,0,0.12532900273799896,0.10568399727344513
0,0,0,33,Sub,Troyes,Nantes,1,0,2022-03-12,18101,2021,519681,0,0,0,0,0,0,0
0,0,0,27,Sub,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518099,0.9642699956893921,1,3,0,0,0.9642699956893921,0
0,3,0.17322200536727905,63,FW,Metz,Nantes,0,0,2022-02-27,18078,2021,516626,0.025897100567817688,0,1,0,0.17322200536727905,0.21881499886512756,0.04559360072016716
0,0,0,73,DR,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514525,0.1050499975681305,1,2,0,0,0.1050499975681305,0.040430698543787
1,1,0.0473753996193409,71,MC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510294,0,0,0,1,0.0473753996193409,0.07275419682264328,0.02537889964878559
0,0,0,80,ML,Nice,Nantes,2,1,2022-01-14,18025,2021,507869,0.026737600564956665,0,1,0,0,0.026737600564956665,0
0,0,0,16,Sub,Nantes,Monaco,0,0,2022-01-09,18014,2021,507360,0,0,0,0,0,0,0
0,0,0,8,Sub,Lorient,Nantes,0,1,2021-12-05,17986,2021,500711,0.09636270254850388,1,1,0,0,0.09636270254850388,0
0,1,0.018861500546336174,30,Sub,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495872,0,0,0,0,0.018861500546336174,0.04021190106868744,0.021350499242544174
0,1,0.02758459933102131,55,AMR,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488872,0.019784899428486824,0,1,0,0.02758459933102131,0.019784899428486824,0
0,0,0,66,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487085,0.11545799672603607,0,2,0,0,0.04915820062160492,0.02634890004992485
0,1,0.01748480089008808,8,Sub,Reims,Nantes,3,1,2021-09-26,17898,2021,485394,0,0,0,0,0.01748480089008808,0.01748480089008808,0
0,1,0.1665409952402115,69,AMR,Angers,Nantes,1,4,2021-09-19,17874,2021,482749,0,0,0,0,0.1665409952402115,0.2596980035305023,0.09315700083971024
0,3,0.5186539888381958,79,AMR,Nantes,Nice,0,2,2021-09-12,17862,2021,481151,0.7355589866638184,0,3,0,0.5186539888381958,1.2542099952697754,0.43886101245880127
0,1,0.01150320004671812,72,AMR,Nantes,Lyon,0,1,2021-08-27,17852,2021,478625,0,0,0,0,0.01150320004671812,0.08895079791545868,0.07744760066270828
0,0,0,20,Sub,Rennes,Nantes,1,0,2021-08-22,17850,2021,477826,0,0,0,0,0,0,0
